2015-08-07 16:23:44.798000, -8900.0
2015-08-07 16:23:44.808000, -8898.0
2015-08-07 16:23:44.818000, -8895.0
2015-08-07 16:23:44.828000, -8899.0
2015-08-07 16:23:44.848000, -8898.0
2015-08-07 16:23:44.858000, -8897.0
2015-08-07 16:23:44.868000, -8897.0
2015-08-07 16:23:44.878000, -8897.0
2015-08-07 16:23:44.888000, -8898.0
2015-08-07 16:23:44.908000, -8897.0
2015-08-07 16:23:44.918000, -8896.0
2015-08-07 16:23:44.928000, -8896.0
2015-08-07 16:23:44.938000, -8897.0
2015-08-07 16:23:44.958000, -8900.0
2015-08-07 16:23:44.968000, -8896.0
2015-08-07 16:23:44.978000, -8900.0
2015-08-07 16:23:44.988000, -8903.0
2015-08-07 16:23:44.998000, -8899.0
2015-08-07 16:23:45.018000, -8897.0
2015-08-07 16:23:45.028000, -8900.0
2015-08-07 16:23:45.038000, -8902.0
2015-08-07 16:23:45.048000, -8900.0
2015-08-07 16:23:45.068000, -8901.0
2015-08-07 16:23:45.078000, -8896.0
2015-08-07 16:23:45.088000, -8898.0
2015-08-07 16:23:45.098000, -8901.0
2015-08-07 16:23:45.118000, -8901.0
2015-08-07 16:23:45.128000, -8901.0
2015-08-07 16:23:45.138000, -8901.0
2015-08-07 16:23:45.148000, -8900.0
2015-08-07 16:23:45.158000, -8900.0
2015-08-07 16:23:45.178000, -8896.0
2015-08-07 16:23:45.188000, -8895.0
2015-08-07 16:23:45.198000, -8898.0
2015-08-07 16:23:45.208000, -8901.0
2015-08-07 16:23:45.228000, -8904.0
2015-08-07 16:23:45.238000, -8900.0
2015-08-07 16:23:45.248000, -8896.0
2015-08-07 16:23:45.258000, -8896.0
2015-08-07 16:23:45.278000, -8901.0
2015-08-07 16:23:45.288000, -8902.0
2015-08-07 16:23:45.298000, -8900.0
2015-08-07 16:23:45.308000, -8901.0
2015-08-07 16:23:45.318000, -8900.0
2015-08-07 16:23:45.338000, -8902.0
2015-08-07 16:23:45.348000, -8904.0
2015-08-07 16:23:45.358000, -8901.0
2015-08-07 16:23:45.368000, -8895.0
2015-08-07 16:23:45.388000, -8895.0
2015-08-07 16:23:45.398000, -8894.0
2015-08-07 16:23:45.408000, -8899.0
2015-08-07 16:23:45.418000, -8896.0
2015-08-07 16:23:45.428000, -8895.0
2015-08-07 16:23:45.448000, -8898.0
2015-08-07 16:23:45.458000, -8899.0
2015-08-07 16:23:45.468000, -8897.0
2015-08-07 16:23:45.478000, -8889.0
2015-08-07 16:23:45.488000, -8790.0
2015-08-07 16:23:45.498000, -8619.0
2015-08-07 16:23:45.518000, -8563.0
2015-08-07 16:23:45.528000, -8557.0
2015-08-07 16:23:45.538000, -8557.0
2015-08-07 16:23:45.548000, -8559.0
2015-08-07 16:23:45.568000, -8559.0
2015-08-07 16:23:45.578000, -8555.0
2015-08-07 16:23:45.588000, -8554.0
2015-08-07 16:23:45.598000, -8555.0
2015-08-07 16:23:45.618000, -8554.0
2015-08-07 16:23:45.628000, -8556.0
2015-08-07 16:23:45.638000, -8558.0
2015-08-07 16:23:45.648000, -8558.0
2015-08-07 16:23:45.658000, -8558.0
2015-08-07 16:23:45.678000, -8556.0
2015-08-07 16:23:45.688000, -8554.0
2015-08-07 16:23:45.698000, -8556.0
2015-08-07 16:23:45.708000, -8555.0
2015-08-07 16:23:45.728000, -8559.0
2015-08-07 16:23:45.738000, -8559.0
2015-08-07 16:23:45.748000, -8553.0
2015-08-07 16:23:45.758000, -8553.0
2015-08-07 16:23:45.768000, -8558.0
2015-08-07 16:23:45.788000, -8559.0
2015-08-07 16:23:45.798000, -8560.0
2015-08-07 16:23:45.808000, -8556.0
2015-08-07 16:23:45.818000, -8555.0
2015-08-07 16:23:45.838000, -8554.0
2015-08-07 16:23:45.848000, -8555.0
2015-08-07 16:23:45.858000, -8556.0
2015-08-07 16:23:45.868000, -8553.0
2015-08-07 16:23:45.888000, -8552.0
2015-08-07 16:23:45.898000, -8556.0
2015-08-07 16:23:45.908000, -8555.0
2015-08-07 16:23:45.918000, -8557.0
2015-08-07 16:23:45.928000, -8558.0
2015-08-07 16:23:45.948000, -8560.0
2015-08-07 16:23:45.958000, -8562.0
2015-08-07 16:23:45.968000, -8556.0
2015-08-07 16:23:45.978000, -8556.0
2015-08-07 16:23:45.998000, -8556.0
2015-08-07 16:23:46.008000, -8556.0
2015-08-07 16:23:46.018000, -8556.0
2015-08-07 16:23:46.028000, -8560.0
2015-08-07 16:23:46.048000, -8561.0
2015-08-07 16:23:46.058000, -8555.0
2015-08-07 16:23:46.068000, -8553.0
2015-08-07 16:23:46.078000, -8555.0
2015-08-07 16:23:46.088000, -8557.0
2015-08-07 16:23:46.108000, -8556.0
2015-08-07 16:23:46.118000, -8558.0
2015-08-07 16:23:46.128000, -8555.0
2015-08-07 16:23:46.138000, -8556.0
2015-08-07 16:23:46.158000, -8555.0
2015-08-07 16:23:46.168000, -8555.0
2015-08-07 16:23:46.178000, -8557.0
2015-08-07 16:23:46.188000, -8555.0
2015-08-07 16:23:46.198000, -8556.0
2015-08-07 16:23:46.218000, -8558.0
2015-08-07 16:23:46.228000, -8558.0
2015-08-07 16:23:46.238000, -8555.0
2015-08-07 16:23:46.248000, -8557.0
2015-08-07 16:23:46.268000, -8558.0
2015-08-07 16:23:46.278000, -8553.0
2015-08-07 16:23:46.288000, -8557.0
2015-08-07 16:23:46.298000, -8556.0
2015-08-07 16:23:46.318000, -8557.0
2015-08-07 16:23:46.328000, -8557.0
2015-08-07 16:23:46.338000, -8557.0
2015-08-07 16:23:46.348000, -8556.0
2015-08-07 16:23:46.358000, -8557.0
2015-08-07 16:23:46.368000, -8554.0
2015-08-07 16:23:46.388000, -8556.0
2015-08-07 16:23:46.398000, -8562.0
2015-08-07 16:23:46.408000, -8569.0
2015-08-07 16:23:46.418000, -8572.0
2015-08-07 16:23:46.428000, -8571.0
2015-08-07 16:23:46.448000, -8573.0
2015-08-07 16:23:46.458000, -8574.0
2015-08-07 16:23:46.468000, -8570.0
2015-08-07 16:23:46.478000, -8568.0
2015-08-07 16:23:46.498000, -8570.0
2015-08-07 16:23:46.508000, -8570.0
2015-08-07 16:23:46.518000, -8570.0
2015-08-07 16:23:46.528000, -8573.0
2015-08-07 16:23:46.548000, -8570.0
2015-08-07 16:23:46.558000, -8573.0
2015-08-07 16:23:46.568000, -8576.0
2015-08-07 16:23:46.578000, -8573.0
2015-08-07 16:23:46.588000, -8573.0
2015-08-07 16:23:46.608000, -8575.0
2015-08-07 16:23:46.618000, -8577.0
2015-08-07 16:23:46.628000, -8577.0
2015-08-07 16:23:46.638000, -8532.0
2015-08-07 16:23:46.658000, -8357.0
2015-08-07 16:23:46.668000, -8245.0
2015-08-07 16:23:46.678000, -8227.0
2015-08-07 16:23:46.688000, -8226.0
2015-08-07 16:23:46.698000, -8224.0
2015-08-07 16:23:46.718000, -8226.0
2015-08-07 16:23:46.728000, -8225.0
2015-08-07 16:23:46.738000, -8225.0
2015-08-07 16:23:46.748000, -8224.0
2015-08-07 16:23:46.768000, -8224.0
2015-08-07 16:23:46.778000, -8227.0
2015-08-07 16:23:46.788000, -8228.0
2015-08-07 16:23:46.798000, -8228.0
2015-08-07 16:23:46.818000, -8227.0
2015-08-07 16:23:46.828000, -8221.0
2015-08-07 16:23:46.858000, -8221.0
2015-08-07 16:23:46.858000, -8223.0
2015-08-07 16:23:46.858000, -8223.0
2015-08-07 16:23:46.878000, -8221.0
2015-08-07 16:23:46.888000, -8222.0
2015-08-07 16:23:46.898000, -8223.0
2015-08-07 16:23:46.908000, -8221.0
2015-08-07 16:23:46.928000, -8224.0
2015-08-07 16:23:46.938000, -8223.0
2015-08-07 16:23:46.948000, -8223.0
2015-08-07 16:23:46.958000, -8225.0
2015-08-07 16:23:46.978000, -8227.0
2015-08-07 16:23:46.988000, -8227.0
2015-08-07 16:23:46.998000, -8225.0
2015-08-07 16:23:47.008000, -8222.0
2015-08-07 16:23:47.018000, -8224.0
2015-08-07 16:23:47.038000, -8222.0
2015-08-07 16:23:47.048000, -8221.0
2015-08-07 16:23:47.058000, -8220.0
2015-08-07 16:23:47.068000, -8222.0
2015-08-07 16:23:47.088000, -8219.0
2015-08-07 16:23:47.098000, -8216.0
2015-08-07 16:23:47.108000, -8218.0
2015-08-07 16:23:47.118000, -8223.0
2015-08-07 16:23:47.128000, -8225.0
2015-08-07 16:23:47.148000, -8222.0
2015-08-07 16:23:47.158000, -8220.0
2015-08-07 16:23:47.168000, -8220.0
2015-08-07 16:23:47.178000, -8221.0
2015-08-07 16:23:47.198000, -8222.0
2015-08-07 16:23:47.208000, -8220.0
2015-08-07 16:23:47.218000, -8221.0
2015-08-07 16:23:47.228000, -8223.0
2015-08-07 16:23:47.238000, -8221.0
2015-08-07 16:23:47.248000, -8219.0
2015-08-07 16:23:47.268000, -8221.0
2015-08-07 16:23:47.278000, -8220.0
2015-08-07 16:23:47.288000, -8223.0
2015-08-07 16:23:47.298000, -8224.0
2015-08-07 16:23:47.308000, -8225.0
2015-08-07 16:23:47.328000, -8222.0
2015-08-07 16:23:47.338000, -8223.0
2015-08-07 16:23:47.348000, -8224.0
2015-08-07 16:23:47.358000, -8224.0
2015-08-07 16:23:47.378000, -8226.0
2015-08-07 16:23:47.388000, -8220.0
2015-08-07 16:23:47.398000, -8220.0
2015-08-07 16:23:47.408000, -8222.0
2015-08-07 16:23:47.428000, -8219.0
2015-08-07 16:23:47.438000, -8219.0
2015-08-07 16:23:47.448000, -8221.0
2015-08-07 16:23:47.458000, -8221.0
2015-08-07 16:23:47.468000, -8219.0
2015-08-07 16:23:47.488000, -8221.0
2015-08-07 16:23:47.498000, -8218.0
2015-08-07 16:23:47.508000, -8217.0
2015-08-07 16:23:47.518000, -8217.0
2015-08-07 16:23:47.538000, -8217.0
2015-08-07 16:23:47.548000, -8216.0
2015-08-07 16:23:47.558000, -8220.0
2015-08-07 16:23:47.568000, -8218.0
2015-08-07 16:23:47.588000, -8219.0
2015-08-07 16:23:47.598000, -8220.0
2015-08-07 16:23:47.608000, -8217.0
2015-08-07 16:23:47.618000, -8219.0
2015-08-07 16:23:47.628000, -8219.0
2015-08-07 16:23:47.648000, -8215.0
2015-08-07 16:23:47.658000, -8216.0
2015-08-07 16:23:47.668000, -8219.0
2015-08-07 16:23:47.678000, -8221.0
2015-08-07 16:23:47.698000, -8220.0
2015-08-07 16:23:47.708000, -8222.0
2015-08-07 16:23:47.718000, -8222.0
2015-08-07 16:23:47.728000, -8223.0
2015-08-07 16:23:47.748000, -8222.0
2015-08-07 16:23:47.758000, -8222.0
2015-08-07 16:23:47.768000, -8224.0
2015-08-07 16:23:47.778000, -8225.0
2015-08-07 16:23:47.788000, -8227.0
2015-08-07 16:23:47.808000, -8191.0
2015-08-07 16:23:47.818000, -8023.0
2015-08-07 16:23:47.828000, -7906.0
2015-08-07 16:23:47.838000, -7890.0
2015-08-07 16:23:47.858000, -7885.0
2015-08-07 16:23:47.868000, -7889.0
2015-08-07 16:23:47.878000, -7888.0
2015-08-07 16:23:47.888000, -7887.0
2015-08-07 16:23:47.898000, -7888.0
2015-08-07 16:23:47.918000, -7885.0
2015-08-07 16:23:47.928000, -7884.0
2015-08-07 16:23:47.938000, -7883.0
2015-08-07 16:23:47.948000, -7884.0
2015-08-07 16:23:47.968000, -7884.0
2015-08-07 16:23:47.978000, -7881.0
2015-08-07 16:23:47.988000, -7882.0
2015-08-07 16:23:47.998000, -7882.0
2015-08-07 16:23:48.018000, -7883.0
2015-08-07 16:23:48.028000, -7884.0
2015-08-07 16:23:48.038000, -7884.0
2015-08-07 16:23:48.048000, -7887.0
2015-08-07 16:23:48.058000, -7886.0
2015-08-07 16:23:48.078000, -7879.0
2015-08-07 16:23:48.088000, -7877.0
2015-08-07 16:23:48.098000, -7880.0
2015-08-07 16:23:48.108000, -7883.0
2015-08-07 16:23:48.128000, -7880.0
2015-08-07 16:23:48.128000, -7879.0
2015-08-07 16:23:48.148000, -7879.0
2015-08-07 16:23:48.158000, -7877.0
2015-08-07 16:23:48.168000, -7878.0
2015-08-07 16:23:48.178000, -7876.0
2015-08-07 16:23:48.198000, -7872.0
2015-08-07 16:23:48.208000, -7870.0
2015-08-07 16:23:48.218000, -7872.0
2015-08-07 16:23:48.228000, -7869.0
2015-08-07 16:23:48.238000, -7870.0
2015-08-07 16:23:48.258000, -7873.0
2015-08-07 16:23:48.268000, -7871.0
2015-08-07 16:23:48.278000, -7873.0
2015-08-07 16:23:48.288000, -7874.0
2015-08-07 16:23:48.308000, -7871.0
2015-08-07 16:23:48.318000, -7866.0
2015-08-07 16:23:48.328000, -7869.0
2015-08-07 16:23:48.338000, -7874.0
2015-08-07 16:23:48.358000, -7874.0
2015-08-07 16:23:48.368000, -7871.0
2015-08-07 16:23:48.378000, -7874.0
2015-08-07 16:23:48.388000, -7872.0
2015-08-07 16:23:48.398000, -7869.0
2015-08-07 16:23:48.418000, -7868.0
2015-08-07 16:23:48.428000, -7867.0
2015-08-07 16:23:48.438000, -7869.0
2015-08-07 16:23:48.448000, -7870.0
2015-08-07 16:23:48.468000, -7872.0
2015-08-07 16:23:48.478000, -7872.0
2015-08-07 16:23:48.488000, -7868.0
2015-08-07 16:23:48.498000, -7872.0
2015-08-07 16:23:48.518000, -7872.0
2015-08-07 16:23:48.528000, -7870.0
2015-08-07 16:23:48.538000, -7869.0
2015-08-07 16:23:48.548000, -7869.0
2015-08-07 16:23:48.558000, -7871.0
2015-08-07 16:23:48.578000, -7869.0
2015-08-07 16:23:48.588000, -7868.0
2015-08-07 16:23:48.598000, -7867.0
2015-08-07 16:23:48.608000, -7870.0
2015-08-07 16:23:48.628000, -7867.0
2015-08-07 16:23:48.638000, -7868.0
2015-08-07 16:23:48.648000, -7868.0
2015-08-07 16:23:48.658000, -7866.0
2015-08-07 16:23:48.678000, -7870.0
2015-08-07 16:23:48.688000, -7871.0
2015-08-07 16:23:48.698000, -7869.0
2015-08-07 16:23:48.708000, -7867.0
2015-08-07 16:23:48.718000, -7868.0
2015-08-07 16:23:48.738000, -7871.0
2015-08-07 16:23:48.748000, -7869.0
2015-08-07 16:23:48.758000, -7867.0
2015-08-07 16:23:48.768000, -7867.0
2015-08-07 16:23:48.788000, -7866.0
2015-08-07 16:23:48.798000, -7867.0
2015-08-07 16:23:48.808000, -7868.0
2015-08-07 16:23:48.818000, -7864.0
2015-08-07 16:23:48.828000, -7863.0
2015-08-07 16:23:48.848000, -7868.0
2015-08-07 16:23:48.858000, -7871.0
2015-08-07 16:23:48.868000, -7870.0
2015-08-07 16:23:48.878000, -7868.0
2015-08-07 16:23:48.898000, -7867.0
2015-08-07 16:23:48.908000, -7865.0
2015-08-07 16:23:48.918000, -7866.0
2015-08-07 16:23:48.928000, -7869.0
2015-08-07 16:23:48.938000, -7869.0
2015-08-07 16:23:48.958000, -7870.0
2015-08-07 16:23:48.968000, -8240.0
2015-08-07 16:23:48.978000, -10190.0
2015-08-07 16:23:48.988000, -11662.0
2015-08-07 16:23:49.008000, -11895.0
2015-08-07 16:23:49.018000, -11918.0
2015-08-07 16:23:49.028000, -11924.0
2015-08-07 16:23:49.038000, -11927.0
2015-08-07 16:23:49.058000, -11928.0
2015-08-07 16:23:49.058000, -11928.0
2015-08-07 16:23:49.078000, -11928.0
2015-08-07 16:23:49.088000, -11930.0
2015-08-07 16:23:49.098000, -11936.0
2015-08-07 16:23:49.108000, -11936.0
2015-08-07 16:23:49.128000, -11933.0
2015-08-07 16:23:49.138000, -11934.0
2015-08-07 16:23:49.148000, -11934.0
2015-08-07 16:23:49.158000, -11934.0
2015-08-07 16:23:49.168000, -11932.0
2015-08-07 16:23:49.188000, -11928.0
2015-08-07 16:23:49.198000, -11927.0
2015-08-07 16:23:49.208000, -11928.0
2015-08-07 16:23:49.218000, -11929.0
2015-08-07 16:23:49.238000, -11929.0
2015-08-07 16:23:49.248000, -11930.0
2015-08-07 16:23:49.258000, -11929.0
2015-08-07 16:23:49.268000, -11929.0
2015-08-07 16:23:49.288000, -11934.0
2015-08-07 16:23:49.298000, -11932.0
2015-08-07 16:23:49.308000, -11928.0
2015-08-07 16:23:49.318000, -11929.0
2015-08-07 16:23:49.328000, -11932.0
2015-08-07 16:23:49.348000, -11932.0
2015-08-07 16:23:49.358000, -11932.0
2015-08-07 16:23:49.368000, -11931.0
2015-08-07 16:23:49.378000, -11929.0
2015-08-07 16:23:49.398000, -11930.0
2015-08-07 16:23:49.408000, -11929.0
2015-08-07 16:23:49.418000, -11934.0
2015-08-07 16:23:49.428000, -11933.0
2015-08-07 16:23:49.438000, -11930.0
2015-08-07 16:23:49.458000, -11930.0
2015-08-07 16:23:49.468000, -11927.0
2015-08-07 16:23:49.478000, -11926.0
2015-08-07 16:23:49.488000, -11928.0
2015-08-07 16:23:49.508000, -11930.0
2015-08-07 16:23:49.518000, -11927.0
2015-08-07 16:23:49.528000, -11926.0
2015-08-07 16:23:49.538000, -11925.0
2015-08-07 16:23:49.558000, -11929.0
2015-08-07 16:23:49.568000, -11929.0
2015-08-07 16:23:49.578000, -11925.0
2015-08-07 16:23:49.588000, -11925.0
2015-08-07 16:23:49.598000, -11926.0
2015-08-07 16:23:49.618000, -11926.0
2015-08-07 16:23:49.628000, -11927.0
2015-08-07 16:23:49.638000, -11925.0
2015-08-07 16:23:49.648000, -11927.0
2015-08-07 16:23:49.668000, -11928.0
2015-08-07 16:23:49.678000, -11926.0
2015-08-07 16:23:49.688000, -11925.0
2015-08-07 16:23:49.698000, -11927.0
2015-08-07 16:23:49.718000, -11927.0
2015-08-07 16:23:49.728000, -11921.0
2015-08-07 16:23:49.738000, -11923.0
2015-08-07 16:23:49.748000, -11929.0
2015-08-07 16:23:49.758000, -11927.0
2015-08-07 16:23:49.778000, -11929.0
2015-08-07 16:23:49.788000, -11928.0
2015-08-07 16:23:49.798000, -11926.0
2015-08-07 16:23:49.808000, -11926.0
2015-08-07 16:23:49.828000, -11928.0
2015-08-07 16:23:49.838000, -11927.0
2015-08-07 16:23:49.848000, -11926.0
2015-08-07 16:23:49.858000, -11927.0
2015-08-07 16:23:49.868000, -11928.0
2015-08-07 16:23:49.888000, -11930.0
2015-08-07 16:23:49.898000, -11930.0
2015-08-07 16:23:49.908000, -11931.0
2015-08-07 16:23:49.918000, -11927.0
2015-08-07 16:23:49.938000, -11928.0
2015-08-07 16:23:49.938000, -11931.0
2015-08-07 16:23:49.958000, -11931.0
2015-08-07 16:23:49.968000, -11929.0
2015-08-07 16:23:49.978000, -11927.0
2015-08-07 16:23:49.988000, -11927.0
2015-08-07 16:23:50.008000, -11927.0
2015-08-07 16:23:50.018000, -11925.0
2015-08-07 16:23:50.028000, -11923.0
2015-08-07 16:23:50.038000, -11926.0
2015-08-07 16:23:50.058000, -11927.0
2015-08-07 16:23:50.068000, -11924.0
2015-08-07 16:23:50.078000, -11926.0
2015-08-07 16:23:50.088000, -11928.0
2015-08-07 16:23:50.098000, -11923.0
2015-08-07 16:23:50.118000, -11851.0
2015-08-07 16:23:50.128000, -11677.0
2015-08-07 16:23:50.138000, -11605.0
2015-08-07 16:23:50.148000, -11596.0
2015-08-07 16:23:50.168000, -11593.0
2015-08-07 16:23:50.178000, -11598.0
2015-08-07 16:23:50.188000, -11600.0
2015-08-07 16:23:50.198000, -11597.0
2015-08-07 16:23:50.208000, -11594.0
2015-08-07 16:23:50.228000, -11595.0
2015-08-07 16:23:50.238000, -11593.0
2015-08-07 16:23:50.248000, -11593.0
2015-08-07 16:23:50.258000, -11596.0
2015-08-07 16:23:50.278000, -11597.0
2015-08-07 16:23:50.288000, -11595.0
2015-08-07 16:23:50.298000, -11596.0
2015-08-07 16:23:50.308000, -11593.0
2015-08-07 16:23:50.328000, -11591.0
2015-08-07 16:23:50.338000, -11595.0
2015-08-07 16:23:50.348000, -11595.0
2015-08-07 16:23:50.358000, -11597.0
2015-08-07 16:23:50.368000, -11594.0
2015-08-07 16:23:50.388000, -11598.0
2015-08-07 16:23:50.398000, -11595.0
2015-08-07 16:23:50.408000, -11591.0
2015-08-07 16:23:50.418000, -11596.0
2015-08-07 16:23:50.438000, -11599.0
2015-08-07 16:23:50.448000, -11597.0
2015-08-07 16:23:50.458000, -11597.0
2015-08-07 16:23:50.468000, -11594.0
2015-08-07 16:23:50.488000, -11591.0
2015-08-07 16:23:50.498000, -11591.0
2015-08-07 16:23:50.508000, -11592.0
2015-08-07 16:23:50.518000, -11595.0
2015-08-07 16:23:50.528000, -11595.0
2015-08-07 16:23:50.548000, -11594.0
2015-08-07 16:23:50.558000, -11595.0
2015-08-07 16:23:50.568000, -11593.0
2015-08-07 16:23:50.578000, -11594.0
2015-08-07 16:23:50.598000, -11593.0
2015-08-07 16:23:50.608000, -11594.0
2015-08-07 16:23:50.618000, -11596.0
2015-08-07 16:23:50.628000, -11594.0
2015-08-07 16:23:50.638000, -11593.0
2015-08-07 16:23:50.658000, -11596.0
2015-08-07 16:23:50.668000, -11597.0
2015-08-07 16:23:50.678000, -11595.0
2015-08-07 16:23:50.688000, -11598.0
2015-08-07 16:23:50.708000, -11594.0
2015-08-07 16:23:50.718000, -11593.0
2015-08-07 16:23:50.728000, -11595.0
2015-08-07 16:23:50.738000, -11596.0
2015-08-07 16:23:50.758000, -11596.0
2015-08-07 16:23:50.768000, -11597.0
2015-08-07 16:23:50.778000, -11597.0
2015-08-07 16:23:50.788000, -11599.0
2015-08-07 16:23:50.798000, -11599.0
2015-08-07 16:23:50.818000, -11597.0
2015-08-07 16:23:50.828000, -11593.0
2015-08-07 16:23:50.838000, -11596.0
2015-08-07 16:23:50.858000, -11598.0
2015-08-07 16:23:50.858000, -11596.0
2015-08-07 16:23:50.868000, -11590.0
2015-08-07 16:23:50.888000, -11593.0
2015-08-07 16:23:50.898000, -11595.0
2015-08-07 16:23:50.908000, -11595.0
2015-08-07 16:23:50.918000, -11595.0
2015-08-07 16:23:50.938000, -11595.0
2015-08-07 16:23:50.948000, -11597.0
2015-08-07 16:23:50.958000, -11598.0
2015-08-07 16:23:50.968000, -11595.0
2015-08-07 16:23:50.978000, -11593.0
2015-08-07 16:23:50.998000, -11593.0
2015-08-07 16:23:51.008000, -11594.0
2015-08-07 16:23:51.018000, -11598.0
2015-08-07 16:23:51.028000, -11596.0
2015-08-07 16:23:51.048000, -11597.0
2015-08-07 16:23:51.058000, -11601.0
2015-08-07 16:23:51.068000, -11596.0
2015-08-07 16:23:51.078000, -11593.0
2015-08-07 16:23:51.098000, -11593.0
2015-08-07 16:23:51.108000, -11592.0
2015-08-07 16:23:51.118000, -11594.0
2015-08-07 16:23:51.128000, -11603.0
2015-08-07 16:23:51.138000, -11598.0
2015-08-07 16:23:51.158000, -11593.0
2015-08-07 16:23:51.168000, -11593.0
2015-08-07 16:23:51.178000, -11595.0
2015-08-07 16:23:51.188000, -11594.0
2015-08-07 16:23:51.208000, -11595.0
2015-08-07 16:23:51.218000, -11595.0
2015-08-07 16:23:51.228000, -11594.0
2015-08-07 16:23:51.238000, -11594.0
2015-08-07 16:23:51.258000, -11596.0
2015-08-07 16:23:51.268000, -11599.0
2015-08-07 16:23:51.278000, -11594.0
2015-08-07 16:23:51.288000, -11499.0
2015-08-07 16:23:51.298000, -11324.0
2015-08-07 16:23:51.318000, -11267.0
2015-08-07 16:23:51.328000, -11262.0
2015-08-07 16:23:51.338000, -11262.0
2015-08-07 16:23:51.348000, -11260.0
2015-08-07 16:23:51.368000, -11261.0
2015-08-07 16:23:51.378000, -11262.0
2015-08-07 16:23:51.388000, -11259.0
2015-08-07 16:23:51.398000, -11261.0
2015-08-07 16:23:51.418000, -11257.0
2015-08-07 16:23:51.428000, -11256.0
2015-08-07 16:23:51.438000, -11257.0
2015-08-07 16:23:51.448000, -11255.0
2015-08-07 16:23:51.458000, -11257.0
2015-08-07 16:23:51.478000, -11259.0
2015-08-07 16:23:51.488000, -11262.0
2015-08-07 16:23:51.498000, -11262.0
2015-08-07 16:23:51.508000, -11263.0
2015-08-07 16:23:51.528000, -11260.0
2015-08-07 16:23:51.538000, -11257.0
2015-08-07 16:23:51.548000, -11257.0
2015-08-07 16:23:51.558000, -11260.0
2015-08-07 16:23:51.568000, -11258.0
2015-08-07 16:23:51.588000, -11257.0
2015-08-07 16:23:51.598000, -11254.0
2015-08-07 16:23:51.608000, -11258.0
2015-08-07 16:23:51.618000, -11261.0
2015-08-07 16:23:51.638000, -11260.0
2015-08-07 16:23:51.648000, -11257.0
2015-08-07 16:23:51.658000, -11258.0
2015-08-07 16:23:51.668000, -11259.0
2015-08-07 16:23:51.678000, -11259.0
2015-08-07 16:23:51.698000, -11260.0
2015-08-07 16:23:51.708000, -11263.0
2015-08-07 16:23:51.718000, -11262.0
2015-08-07 16:23:51.728000, -11259.0
2015-08-07 16:23:51.738000, -11259.0
2015-08-07 16:23:51.748000, -11258.0
2015-08-07 16:23:51.768000, -11260.0
2015-08-07 16:23:51.778000, -11261.0
2015-08-07 16:23:51.788000, -11263.0
2015-08-07 16:23:51.798000, -11262.0
2015-08-07 16:23:51.818000, -11260.0
2015-08-07 16:23:51.828000, -11263.0
2015-08-07 16:23:51.838000, -11265.0
2015-08-07 16:23:51.848000, -11261.0
2015-08-07 16:23:51.868000, -11262.0
2015-08-07 16:23:51.878000, -11263.0
2015-08-07 16:23:51.888000, -11263.0
2015-08-07 16:23:51.898000, -11260.0
2015-08-07 16:23:51.908000, -11262.0
2015-08-07 16:23:51.928000, -11261.0
2015-08-07 16:23:51.938000, -11263.0
2015-08-07 16:23:51.948000, -11261.0
2015-08-07 16:23:51.958000, -11263.0
2015-08-07 16:23:51.978000, -11264.0
2015-08-07 16:23:51.988000, -11261.0
2015-08-07 16:23:51.998000, -11261.0
2015-08-07 16:23:52.008000, -11260.0
2015-08-07 16:23:52.028000, -11266.0
2015-08-07 16:23:52.038000, -11266.0
2015-08-07 16:23:52.048000, -11267.0
2015-08-07 16:23:52.058000, -11263.0
2015-08-07 16:23:52.068000, -11261.0
2015-08-07 16:23:52.088000, -11259.0
2015-08-07 16:23:52.098000, -11262.0
2015-08-07 16:23:52.108000, -11261.0
2015-08-07 16:23:52.118000, -11261.0
2015-08-07 16:23:52.138000, -11260.0
2015-08-07 16:23:52.148000, -11260.0
2015-08-07 16:23:52.158000, -11260.0
2015-08-07 16:23:52.168000, -11262.0
2015-08-07 16:23:52.188000, -11263.0
2015-08-07 16:23:52.198000, -11260.0
2015-08-07 16:23:52.208000, -11259.0
2015-08-07 16:23:52.218000, -11261.0
2015-08-07 16:23:52.228000, -11262.0
2015-08-07 16:23:52.248000, -11263.0
2015-08-07 16:23:52.258000, -11261.0
2015-08-07 16:23:52.268000, -11261.0
2015-08-07 16:23:52.278000, -11258.0
2015-08-07 16:23:52.298000, -11260.0
2015-08-07 16:23:52.308000, -11259.0
2015-08-07 16:23:52.318000, -11255.0
2015-08-07 16:23:52.328000, -11257.0
2015-08-07 16:23:52.338000, -11260.0
2015-08-07 16:23:52.358000, -11258.0
2015-08-07 16:23:52.368000, -11258.0
2015-08-07 16:23:52.378000, -11262.0
2015-08-07 16:23:52.388000, -11264.0
2015-08-07 16:23:52.408000, -11265.0
2015-08-07 16:23:52.418000, -11262.0
2015-08-07 16:23:52.428000, -11261.0
2015-08-07 16:23:52.438000, -11260.0
2015-08-07 16:23:52.458000, -11253.0
2015-08-07 16:23:52.468000, -11144.0
2015-08-07 16:23:52.478000, -10977.0
2015-08-07 16:23:52.488000, -10932.0
2015-08-07 16:23:52.498000, -10924.0
2015-08-07 16:23:52.518000, -10926.0
2015-08-07 16:23:52.528000, -10927.0
2015-08-07 16:23:52.538000, -10927.0
2015-08-07 16:23:52.548000, -10929.0
2015-08-07 16:23:52.568000, -10930.0
