2015-08-07 16:28:13.201000, -11991.0
2015-08-07 16:28:13.201000, -11992.0
2015-08-07 16:28:13.211000, -11992.0
2015-08-07 16:28:13.221000, -11991.0
2015-08-07 16:28:13.221000, -11991.0
2015-08-07 16:28:13.231000, -11990.0
2015-08-07 16:28:13.241000, -11990.0
2015-08-07 16:28:13.241000, -11989.0
2015-08-07 16:28:13.251000, -11992.0
2015-08-07 16:28:13.251000, -11993.0
2015-08-07 16:28:13.261000, -11994.0
2015-08-07 16:28:13.261000, -11988.0
2015-08-07 16:28:13.271000, -11986.0
2015-08-07 16:28:13.281000, -11986.0
2015-08-07 16:28:13.281000, -11984.0
2015-08-07 16:28:13.291000, -11986.0
2015-08-07 16:28:13.301000, -11988.0
2015-08-07 16:28:13.301000, -11987.0
2015-08-07 16:28:13.311000, -11988.0
2015-08-07 16:28:13.311000, -11989.0
2015-08-07 16:28:13.321000, -11985.0
2015-08-07 16:28:13.331000, -11987.0
2015-08-07 16:28:13.331000, -11991.0
2015-08-07 16:28:13.341000, -11991.0
2015-08-07 16:28:13.341000, -11988.0
2015-08-07 16:28:13.351000, -11981.0
2015-08-07 16:28:13.361000, -11984.0
2015-08-07 16:28:13.361000, -11986.0
2015-08-07 16:28:13.371000, -11989.0
2015-08-07 16:28:13.381000, -11990.0
2015-08-07 16:28:13.381000, -11990.0
2015-08-07 16:28:13.391000, -11986.0
2015-08-07 16:28:13.391000, -11985.0
2015-08-07 16:28:13.411000, -11988.0
2015-08-07 16:28:13.411000, -11987.0
2015-08-07 16:28:13.411000, -11989.0
2015-08-07 16:28:13.421000, -11992.0
2015-08-07 16:28:13.421000, -11992.0
2015-08-07 16:28:13.431000, -11993.0
2015-08-07 16:28:13.441000, -11986.0
2015-08-07 16:28:13.441000, -11988.0
2015-08-07 16:28:13.451000, -11993.0
2015-08-07 16:28:13.451000, -11992.0
2015-08-07 16:28:13.461000, -11987.0
2015-08-07 16:28:13.471000, -11989.0
2015-08-07 16:28:13.471000, -11987.0
2015-08-07 16:28:13.481000, -11989.0
2015-08-07 16:28:13.491000, -11989.0
2015-08-07 16:28:13.491000, -11987.0
2015-08-07 16:28:13.501000, -11990.0
2015-08-07 16:28:13.501000, -11989.0
2015-08-07 16:28:13.511000, -11987.0
2015-08-07 16:28:13.521000, -11985.0
2015-08-07 16:28:13.521000, -11988.0
2015-08-07 16:28:13.531000, -11992.0
2015-08-07 16:28:13.541000, -11988.0
2015-08-07 16:28:13.541000, -11987.0
2015-08-07 16:28:13.551000, -11989.0
2015-08-07 16:28:13.551000, -11992.0
2015-08-07 16:28:13.561000, -11991.0
2015-08-07 16:28:13.561000, -11994.0
2015-08-07 16:28:13.562000, -11991.0
2015-08-07 16:28:13.564000, -11985.0
2015-08-07 16:28:13.572000, -11987.0
2015-08-07 16:28:13.578000, -11986.0
2015-08-07 16:28:13.584000, -11987.0
2015-08-07 16:28:13.589000, -11991.0
2015-08-07 16:28:13.597000, -11986.0
2015-08-07 16:28:13.601000, -11985.0
2015-08-07 16:28:13.609000, -11987.0
2015-08-07 16:28:13.613000, -11993.0
2015-08-07 16:28:13.621000, -11998.0
2015-08-07 16:28:13.625000, -11994.0
2015-08-07 16:28:13.635000, -11993.0
2015-08-07 16:28:13.638000, -11990.0
2015-08-07 16:28:13.661000, -11983.0
2015-08-07 16:28:13.661000, -11984.0
2015-08-07 16:28:13.671000, -11986.0
2015-08-07 16:28:13.681000, -11988.0
2015-08-07 16:28:13.681000, -11993.0
2015-08-07 16:28:13.691000, -11991.0
2015-08-07 16:28:13.701000, -11982.0
2015-08-07 16:28:13.701000, -11984.0
2015-08-07 16:28:13.711000, -11990.0
2015-08-07 16:28:13.711000, -11990.0
2015-08-07 16:28:13.721000, -11991.0
2015-08-07 16:28:13.721000, -11987.0
2015-08-07 16:28:13.722000, -11985.0
2015-08-07 16:28:13.742000, -11988.0
2015-08-07 16:28:13.742000, -11986.0
2015-08-07 16:28:13.752000, -11984.0
2015-08-07 16:28:13.762000, -11986.0
2015-08-07 16:28:13.762000, -11990.0
2015-08-07 16:28:13.772000, -11991.0
2015-08-07 16:28:13.772000, -11993.0
2015-08-07 16:28:13.782000, -11994.0
2015-08-07 16:28:13.792000, -11991.0
2015-08-07 16:28:13.792000, -11992.0
2015-08-07 16:28:13.802000, -11995.0
2015-08-07 16:28:13.802000, -11994.0
2015-08-07 16:28:13.812000, -11991.0
2015-08-07 16:28:13.812000, -11988.0
2015-08-07 16:28:13.822000, -11987.0
2015-08-07 16:28:13.832000, -11983.0
2015-08-07 16:28:13.832000, -11988.0
2015-08-07 16:28:13.842000, -11990.0
2015-08-07 16:28:13.852000, -11987.0
2015-08-07 16:28:13.852000, -11989.0
2015-08-07 16:28:13.862000, -11989.0
2015-08-07 16:28:13.862000, -11993.0
2015-08-07 16:28:13.872000, -11997.0
2015-08-07 16:28:13.872000, -11990.0
2015-08-07 16:28:13.882000, -11982.0
2015-08-07 16:28:13.892000, -11987.0
2015-08-07 16:28:13.892000, -11993.0
2015-08-07 16:28:13.902000, -11994.0
2015-08-07 16:28:13.912000, -11993.0
2015-08-07 16:28:13.912000, -11992.0
2015-08-07 16:28:13.922000, -11992.0
2015-08-07 16:28:13.922000, -11991.0
2015-08-07 16:28:13.932000, -11994.0
2015-08-07 16:28:13.942000, -11992.0
2015-08-07 16:28:13.942000, -11990.0
2015-08-07 16:28:13.952000, -11994.0
2015-08-07 16:28:13.962000, -11994.0
2015-08-07 16:28:13.962000, -11989.0
2015-08-07 16:28:13.972000, -11991.0
2015-08-07 16:28:13.972000, -11990.0
2015-08-07 16:28:13.982000, -11988.0
2015-08-07 16:28:13.982000, -11987.0
2015-08-07 16:28:13.992000, -11983.0
2015-08-07 16:28:14.002000, -11990.0
2015-08-07 16:28:14.012000, -11994.0
2015-08-07 16:28:14.012000, -11991.0
2015-08-07 16:28:14.022000, -11993.0
2015-08-07 16:28:14.022000, -11991.0
2015-08-07 16:28:14.032000, -11988.0
2015-08-07 16:28:14.032000, -11990.0
2015-08-07 16:28:14.042000, -11993.0
2015-08-07 16:28:14.052000, -11992.0
2015-08-07 16:28:14.052000, -11986.0
2015-08-07 16:28:14.062000, -11989.0
2015-08-07 16:28:14.072000, -11989.0
2015-08-07 16:28:14.072000, -11988.0
2015-08-07 16:28:14.082000, -11989.0
2015-08-07 16:28:14.082000, -11989.0
2015-08-07 16:28:14.092000, -11985.0
2015-08-07 16:28:14.102000, -11987.0
2015-08-07 16:28:14.102000, -11985.0
2015-08-07 16:28:14.112000, -11993.0
2015-08-07 16:28:14.122000, -11993.0
2015-08-07 16:28:14.122000, -11993.0
2015-08-07 16:28:14.132000, -11986.0
2015-08-07 16:28:14.132000, -11986.0
2015-08-07 16:28:14.142000, -11989.0
2015-08-07 16:28:14.142000, -11990.0
2015-08-07 16:28:14.152000, -11990.0
2015-08-07 16:28:14.162000, -11993.0
2015-08-07 16:28:14.162000, -11994.0
2015-08-07 16:28:14.172000, -11993.0
2015-08-07 16:28:14.182000, -11987.0
2015-08-07 16:28:14.182000, -11983.0
2015-08-07 16:28:14.192000, -11986.0
2015-08-07 16:28:14.192000, -11986.0
2015-08-07 16:28:14.202000, -11987.0
2015-08-07 16:28:14.212000, -11987.0
2015-08-07 16:28:14.212000, -11988.0
2015-08-07 16:28:14.222000, -11992.0
2015-08-07 16:28:14.232000, -11996.0
2015-08-07 16:28:14.232000, -11993.0
2015-08-07 16:28:14.232000, -11990.0
2015-08-07 16:28:14.242000, -11992.0
2015-08-07 16:28:14.252000, -11988.0
2015-08-07 16:28:14.262000, -11984.0
2015-08-07 16:28:14.262000, -11983.0
2015-08-07 16:28:14.272000, -11992.0
2015-08-07 16:28:14.272000, -11993.0
2015-08-07 16:28:14.282000, -11991.0
2015-08-07 16:28:14.282000, -11991.0
2015-08-07 16:28:14.292000, -11994.0
2015-08-07 16:28:14.302000, -11994.0
2015-08-07 16:28:14.302000, -11993.0
2015-08-07 16:28:14.312000, -11991.0
2015-08-07 16:28:14.322000, -11987.0
2015-08-07 16:28:14.322000, -11993.0
2015-08-07 16:28:14.332000, -11994.0
2015-08-07 16:28:14.332000, -11995.0
2015-08-07 16:28:14.342000, -11991.0
2015-08-07 16:28:14.352000, -11989.0
2015-08-07 16:28:14.352000, -11992.0
2015-08-07 16:28:14.362000, -11987.0
2015-08-07 16:28:14.372000, -11988.0
2015-08-07 16:28:14.372000, -11992.0
2015-08-07 16:28:14.382000, -11986.0
2015-08-07 16:28:14.382000, -11988.0
2015-08-07 16:28:14.392000, -11993.0
2015-08-07 16:28:14.392000, -11990.0
2015-08-07 16:28:14.402000, -11986.0
2015-08-07 16:28:14.412000, -11988.0
2015-08-07 16:28:14.412000, -11992.0
2015-08-07 16:28:14.422000, -11991.0
2015-08-07 16:28:14.432000, -11992.0
2015-08-07 16:28:14.432000, -11992.0
2015-08-07 16:28:14.442000, -11994.0
2015-08-07 16:28:14.442000, -11996.0
2015-08-07 16:28:14.452000, -11994.0
2015-08-07 16:28:14.462000, -11991.0
2015-08-07 16:28:14.462000, -11992.0
2015-08-07 16:28:14.472000, -11994.0
2015-08-07 16:28:14.482000, -11993.0
2015-08-07 16:28:14.482000, -11991.0
2015-08-07 16:28:14.492000, -11990.0
2015-08-07 16:28:14.492000, -11989.0
2015-08-07 16:28:14.502000, -11992.0
2015-08-07 16:28:14.512000, -11993.0
2015-08-07 16:28:14.512000, -11994.0
2015-08-07 16:28:14.522000, -11994.0
2015-08-07 16:28:14.532000, -11992.0
2015-08-07 16:28:14.532000, -11993.0
2015-08-07 16:28:14.542000, -11995.0
2015-08-07 16:28:14.542000, -11995.0
2015-08-07 16:28:14.552000, -11995.0
2015-08-07 16:28:14.552000, -11993.0
2015-08-07 16:28:14.562000, -11988.0
2015-08-07 16:28:14.572000, -11992.0
2015-08-07 16:28:14.572000, -11991.0
2015-08-07 16:28:14.582000, -11992.0
2015-08-07 16:28:14.592000, -11993.0
2015-08-07 16:28:14.592000, -11987.0
2015-08-07 16:28:14.602000, -11991.0
2015-08-07 16:28:14.602000, -11990.0
2015-08-07 16:28:14.612000, -11986.0
2015-08-07 16:28:14.622000, -11993.0
2015-08-07 16:28:14.622000, -11996.0
2015-08-07 16:28:14.632000, -11993.0
2015-08-07 16:28:14.642000, -11987.0
2015-08-07 16:28:14.642000, -11983.0
2015-08-07 16:28:14.652000, -11985.0
2015-08-07 16:28:14.652000, -11985.0
2015-08-07 16:28:14.662000, -11980.0
2015-08-07 16:28:14.662000, -11982.0
2015-08-07 16:28:14.672000, -11987.0
2015-08-07 16:28:14.682000, -11987.0
2015-08-07 16:28:14.682000, -11988.0
2015-08-07 16:28:14.692000, -11991.0
2015-08-07 16:28:14.692000, -11986.0
2015-08-07 16:28:14.702000, -11985.0
2015-08-07 16:28:14.712000, -11987.0
2015-08-07 16:28:14.712000, -11986.0
2015-08-07 16:28:14.722000, -11985.0
2015-08-07 16:28:14.732000, -11988.0
2015-08-07 16:28:14.732000, -11994.0
2015-08-07 16:28:14.742000, -11993.0
2015-08-07 16:28:14.742000, -11990.0
2015-08-07 16:28:14.752000, -11988.0
2015-08-07 16:28:14.752000, -11989.0
2015-08-07 16:28:14.762000, -11987.0
2015-08-07 16:28:14.772000, -11989.0
2015-08-07 16:28:14.782000, -11987.0
2015-08-07 16:28:14.782000, -11991.0
2015-08-07 16:28:14.792000, -11991.0
2015-08-07 16:28:14.792000, -11990.0
2015-08-07 16:28:14.802000, -11990.0
2015-08-07 16:28:14.802000, -11990.0
2015-08-07 16:28:14.812000, -11992.0
2015-08-07 16:28:14.822000, -11991.0
2015-08-07 16:28:14.822000, -11993.0
2015-08-07 16:28:14.832000, -11994.0
2015-08-07 16:28:14.842000, -11992.0
2015-08-07 16:28:14.842000, -11995.0
2015-08-07 16:28:14.852000, -11998.0
2015-08-07 16:28:14.852000, -11993.0
2015-08-07 16:28:14.862000, -11987.0
2015-08-07 16:28:14.872000, -11991.0
2015-08-07 16:28:14.872000, -11995.0
2015-08-07 16:28:14.882000, -11993.0
2015-08-07 16:28:14.892000, -11993.0
2015-08-07 16:28:14.892000, -11993.0
2015-08-07 16:28:14.902000, -11993.0
2015-08-07 16:28:14.902000, -11987.0
2015-08-07 16:28:14.912000, -11988.0
2015-08-07 16:28:14.912000, -11990.0
2015-08-07 16:28:14.922000, -11991.0
2015-08-07 16:28:14.932000, -11986.0
2015-08-07 16:28:14.932000, -11988.0
2015-08-07 16:28:14.942000, -11987.0
2015-08-07 16:28:14.952000, -11988.0
2015-08-07 16:28:14.952000, -11989.0
2015-08-07 16:28:14.962000, -11995.0
2015-08-07 16:28:14.962000, -11998.0
2015-08-07 16:28:14.972000, -11997.0
2015-08-07 16:28:14.982000, -11990.0
2015-08-07 16:28:14.982000, -11992.0
2015-08-07 16:28:14.992000, -11997.0
2015-08-07 16:28:15.002000, -11997.0
2015-08-07 16:28:15.002000, -11989.0
2015-08-07 16:28:15.012000, -11985.0
2015-08-07 16:28:15.012000, -11992.0
2015-08-07 16:28:15.022000, -11990.0
2015-08-07 16:28:15.032000, -11986.0
2015-08-07 16:28:15.032000, -11987.0
2015-08-07 16:28:15.042000, -11986.0
2015-08-07 16:28:15.052000, -11985.0
2015-08-07 16:28:15.052000, -11988.0
2015-08-07 16:28:15.064000, -11986.0
2015-08-07 16:28:15.065000, -11989.0
2015-08-07 16:28:15.066000, -11988.0
2015-08-07 16:28:15.067000, -11988.0
2015-08-07 16:28:15.072000, -11995.0
2015-08-07 16:28:15.078000, -11996.0
2015-08-07 16:28:15.085000, -11990.0
2015-08-07 16:28:15.088000, -11985.0
2015-08-07 16:28:15.096000, -11989.0
2015-08-07 16:28:15.101000, -11990.0
2015-08-07 16:28:15.107000, -11988.0
2015-08-07 16:28:15.132000, -11989.0
2015-08-07 16:28:15.133000, -11989.0
2015-08-07 16:28:15.134000, -11982.0
2015-08-07 16:28:15.135000, -11986.0
2015-08-07 16:28:15.137000, -11990.0
2015-08-07 16:28:15.141000, -11991.0
2015-08-07 16:28:15.149000, -11989.0
2015-08-07 16:28:15.153000, -11992.0
2015-08-07 16:28:15.165000, -11993.0
2015-08-07 16:28:15.166000, -11993.0
2015-08-07 16:28:15.191000, -11992.0
2015-08-07 16:28:15.191000, -11988.0
2015-08-07 16:28:15.192000, -11992.0
2015-08-07 16:28:15.193000, -11999.0
2015-08-07 16:28:15.205000, -11992.0
2015-08-07 16:28:15.206000, -11993.0
2015-08-07 16:28:15.210000, -11992.0
2015-08-07 16:28:15.215000, -11987.0
2015-08-07 16:28:15.223000, -11985.0
2015-08-07 16:28:15.228000, -11991.0
2015-08-07 16:28:15.236000, -11988.0
2015-08-07 16:28:15.239000, -11984.0
2015-08-07 16:28:15.247000, -11984.0
2015-08-07 16:28:15.251000, -11986.0
2015-08-07 16:28:15.260000, -11988.0
2015-08-07 16:28:15.264000, -11988.0
2015-08-07 16:28:15.284000, -11987.0
2015-08-07 16:28:15.294000, -11989.0
2015-08-07 16:28:15.294000, -11993.0
2015-08-07 16:28:15.304000, -11988.0
2015-08-07 16:28:15.314000, -11986.0
2015-08-07 16:28:15.314000, -11995.0
2015-08-07 16:28:15.324000, -11995.0
2015-08-07 16:28:15.324000, -11992.0
2015-08-07 16:28:15.334000, -11991.0
2015-08-07 16:28:15.334000, -11989.0
2015-08-07 16:28:15.344000, -11990.0
2015-08-07 16:28:15.354000, -11993.0
2015-08-07 16:28:15.354000, -11991.0
2015-08-07 16:28:15.364000, -11990.0
2015-08-07 16:28:15.374000, -11993.0
2015-08-07 16:28:15.374000, -11989.0
2015-08-07 16:28:15.384000, -11985.0
2015-08-07 16:28:15.384000, -11987.0
2015-08-07 16:28:15.394000, -11987.0
2015-08-07 16:28:15.404000, -11987.0
2015-08-07 16:28:15.404000, -11985.0
2015-08-07 16:28:15.414000, -11983.0
2015-08-07 16:28:15.424000, -11986.0
2015-08-07 16:28:15.424000, -11984.0
2015-08-07 16:28:15.434000, -11987.0
2015-08-07 16:28:15.434000, -11990.0
2015-08-07 16:28:15.444000, -11986.0
2015-08-07 16:28:15.454000, -11984.0
2015-08-07 16:28:15.454000, -11984.0
2015-08-07 16:28:15.464000, -11985.0
2015-08-07 16:28:15.474000, -11988.0
2015-08-07 16:28:15.474000, -11991.0
2015-08-07 16:28:15.484000, -11993.0
2015-08-07 16:28:15.484000, -11992.0
2015-08-07 16:28:15.494000, -11990.0
2015-08-07 16:28:15.494000, -11987.0
2015-08-07 16:28:15.504000, -11988.0
2015-08-07 16:28:15.514000, -11986.0
2015-08-07 16:28:15.514000, -11992.0
2015-08-07 16:28:15.524000, -11991.0
2015-08-07 16:28:15.534000, -11989.0
2015-08-07 16:28:15.534000, -11989.0
2015-08-07 16:28:15.544000, -11987.0
2015-08-07 16:28:15.544000, -11989.0
2015-08-07 16:28:15.554000, -11986.0
2015-08-07 16:28:15.564000, -11983.0
2015-08-07 16:28:15.564000, -11986.0
2015-08-07 16:28:15.574000, -11989.0
2015-08-07 16:28:15.574000, -11991.0
2015-08-07 16:28:15.584000, -11987.0
2015-08-07 16:28:15.584000, -11989.0
2015-08-07 16:28:15.594000, -11992.0
2015-08-07 16:28:15.604000, -11987.0
2015-08-07 16:28:15.604000, -11983.0
2015-08-07 16:28:15.614000, -11986.0
2015-08-07 16:28:15.624000, -11989.0
2015-08-07 16:28:15.624000, -11990.0
2015-08-07 16:28:15.634000, -11987.0
2015-08-07 16:28:15.634000, -11988.0
2015-08-07 16:28:15.644000, -11986.0
2015-08-07 16:28:15.654000, -11984.0
2015-08-07 16:28:15.654000, -11990.0
2015-08-07 16:28:15.664000, -11992.0
2015-08-07 16:28:15.674000, -11990.0
2015-08-07 16:28:15.674000, -11989.0
2015-08-07 16:28:15.684000, -11986.0
2015-08-07 16:28:15.684000, -11987.0
2015-08-07 16:28:15.694000, -11983.0
2015-08-07 16:28:15.694000, -11988.0
2015-08-07 16:28:15.704000, -11990.0
2015-08-07 16:28:15.734000, -11990.0
2015-08-07 16:28:15.734000, -11991.0
2015-08-07 16:28:15.734000, -11989.0
2015-08-07 16:28:15.734000, -11985.0
2015-08-07 16:28:15.734000, -11987.0
2015-08-07 16:28:15.744000, -11986.0
2015-08-07 16:28:15.744000, -11988.0
2015-08-07 16:28:15.824000, -11987.0
2015-08-07 16:28:15.824000, -11988.0
2015-08-07 16:28:15.824000, -11987.0
2015-08-07 16:28:15.824000, -11985.0
2015-08-07 16:28:15.824000, -11987.0
2015-08-07 16:28:15.824000, -11981.0
2015-08-07 16:28:15.824000, -11980.0
2015-08-07 16:28:15.834000, -11984.0
2015-08-07 16:28:15.834000, -11985.0
2015-08-07 16:28:15.834000, -11982.0
2015-08-07 16:28:15.834000, -11987.0
2015-08-07 16:28:15.834000, -11988.0
2015-08-07 16:28:15.834000, -11988.0
2015-08-07 16:28:15.834000, -11991.0
2015-08-07 16:28:15.844000, -11993.0
2015-08-07 16:28:15.844000, -11993.0
2015-08-07 16:28:15.854000, -11991.0
2015-08-07 16:28:15.864000, -11990.0
2015-08-07 16:28:15.864000, -11989.0
2015-08-07 16:28:15.874000, -11989.0
2015-08-07 16:28:15.884000, -11992.0
2015-08-07 16:28:15.884000, -11989.0
2015-08-07 16:28:15.894000, -11989.0
2015-08-07 16:28:15.894000, -11987.0
2015-08-07 16:28:15.904000, -11987.0
2015-08-07 16:28:15.914000, -11986.0
2015-08-07 16:28:15.914000, -11988.0
2015-08-07 16:28:15.924000, -11988.0
2015-08-07 16:28:15.924000, -11989.0
2015-08-07 16:28:15.934000, -11988.0
2015-08-07 16:28:15.944000, -11991.0
2015-08-07 16:28:15.944000, -11993.0
2015-08-07 16:28:15.954000, -11988.0
2015-08-07 16:28:15.954000, -11986.0
2015-08-07 16:28:15.964000, -11983.0
2015-08-07 16:28:15.974000, -11990.0
2015-08-07 16:28:15.974000, -11992.0
2015-08-07 16:28:15.984000, -11993.0
2015-08-07 16:28:15.994000, -11992.0
2015-08-07 16:28:15.994000, -11997.0
2015-08-07 16:28:15.994000, -11997.0
2015-08-07 16:28:16.004000, -11994.0
2015-08-07 16:28:16.014000, -11988.0
2015-08-07 16:28:16.014000, -11985.0
2015-08-07 16:28:16.024000, -11987.0
2015-08-07 16:28:16.034000, -11988.0
2015-08-07 16:28:16.034000, -11990.0
2015-08-07 16:28:16.044000, -11986.0
2015-08-07 16:28:16.044000, -11983.0
2015-08-07 16:28:16.054000, -11992.0
2015-08-07 16:28:16.064000, -11994.0
2015-08-07 16:28:16.064000, -11996.0
2015-08-07 16:28:16.074000, -11988.0
2015-08-07 16:28:16.084000, -11990.0
2015-08-07 16:28:16.084000, -11991.0
2015-08-07 16:28:16.094000, -11989.0
2015-08-07 16:28:16.104000, -11992.0
2015-08-07 16:28:16.104000, -11990.0
2015-08-07 16:28:16.104000, -11990.0
2015-08-07 16:28:16.114000, -11992.0
2015-08-07 16:28:16.124000, -11991.0
2015-08-07 16:28:16.134000, -11985.0
2015-08-07 16:28:16.134000, -11990.0
2015-08-07 16:28:16.144000, -11987.0
2015-08-07 16:28:16.144000, -11988.0
2015-08-07 16:28:16.154000, -11988.0
2015-08-07 16:28:16.154000, -11990.0
2015-08-07 16:28:16.164000, -11989.0
2015-08-07 16:28:16.174000, -11989.0
2015-08-07 16:28:16.174000, -11990.0
2015-08-07 16:28:16.184000, -11991.0
2015-08-07 16:28:16.194000, -11990.0
2015-08-07 16:28:16.194000, -11993.0
2015-08-07 16:28:16.204000, -11995.0
2015-08-07 16:28:16.204000, -11990.0
2015-08-07 16:28:16.214000, -11991.0
2015-08-07 16:28:16.224000, -11992.0
2015-08-07 16:28:16.224000, -11988.0
2015-08-07 16:28:16.234000, -11995.0
2015-08-07 16:28:16.244000, -11989.0
2015-08-07 16:28:16.244000, -11983.0
2015-08-07 16:28:16.254000, -11982.0
2015-08-07 16:28:16.254000, -11986.0
2015-08-07 16:28:16.264000, -11987.0
2015-08-07 16:28:16.264000, -11990.0
2015-08-07 16:28:16.274000, -11989.0
2015-08-07 16:28:16.284000, -11987.0
2015-08-07 16:28:16.294000, -11988.0
2015-08-07 16:28:16.294000, -11990.0
2015-08-07 16:28:16.304000, -11994.0
2015-08-07 16:28:16.304000, -11989.0
2015-08-07 16:28:16.314000, -11990.0
2015-08-07 16:28:16.314000, -11990.0
2015-08-07 16:28:16.324000, -11989.0
2015-08-07 16:28:16.334000, -11993.0
2015-08-07 16:28:16.334000, -11991.0
2015-08-07 16:28:16.344000, -11988.0
2015-08-07 16:28:16.354000, -11988.0
2015-08-07 16:28:16.354000, -11989.0
2015-08-07 16:28:16.364000, -11988.0
2015-08-07 16:28:16.364000, -11990.0
2015-08-07 16:28:16.374000, -11988.0
2015-08-07 16:28:16.374000, -11983.0
2015-08-07 16:28:16.384000, -11984.0
2015-08-07 16:28:16.394000, -11986.0
2015-08-07 16:28:16.394000, -11988.0
2015-08-07 16:28:16.404000, -11994.0
2015-08-07 16:28:16.414000, -11989.0
2015-08-07 16:28:16.414000, -11988.0
2015-08-07 16:28:16.424000, -11985.0
2015-08-07 16:28:16.424000, -11984.0
2015-08-07 16:28:16.434000, -11985.0
2015-08-07 16:28:16.444000, -11988.0
2015-08-07 16:28:16.444000, -11986.0
2015-08-07 16:28:16.454000, -11990.0
2015-08-07 16:28:16.454000, -11995.0
2015-08-07 16:28:16.464000, -11989.0
2015-08-07 16:28:16.464000, -11989.0
2015-08-07 16:28:16.474000, -11992.0
2015-08-07 16:28:16.484000, -11992.0
2015-08-07 16:28:16.494000, -11995.0
2015-08-07 16:28:16.494000, -11990.0
2015-08-07 16:28:16.504000, -11988.0
2015-08-07 16:28:16.504000, -11990.0
2015-08-07 16:28:16.514000, -11990.0
2015-08-07 16:28:16.514000, -11987.0
2015-08-07 16:28:16.524000, -11988.0
2015-08-07 16:28:16.534000, -11986.0
2015-08-07 16:28:16.544000, -11990.0
2015-08-07 16:28:16.544000, -11994.0
2015-08-07 16:28:16.554000, -11993.0
2015-08-07 16:28:16.554000, -11992.0
2015-08-07 16:28:16.564000, -11994.0
2015-08-07 16:28:16.564000, -11991.0
2015-08-07 16:28:16.574000, -11992.0
2015-08-07 16:28:16.584000, -11987.0
2015-08-07 16:28:16.584000, -11988.0
2015-08-07 16:28:16.594000, -11998.0
2015-08-07 16:28:16.604000, -11994.0
2015-08-07 16:28:16.604000, -11990.0
2015-08-07 16:28:16.614000, -11991.0
2015-08-07 16:28:16.614000, -11990.0
2015-08-07 16:28:16.624000, -11993.0
2015-08-07 16:28:16.624000, -11992.0
2015-08-07 16:28:16.634000, -11993.0
2015-08-07 16:28:16.644000, -11993.0
2015-08-07 16:28:16.654000, -11991.0
2015-08-07 16:28:16.654000, -11993.0
2015-08-07 16:28:16.664000, -11987.0
2015-08-07 16:28:16.664000, -11986.0
2015-08-07 16:28:16.674000, -11987.0
2015-08-07 16:28:16.674000, -11987.0
2015-08-07 16:28:16.684000, -11990.0
2015-08-07 16:28:16.694000, -11991.0
2015-08-07 16:28:16.694000, -11989.0
2015-08-07 16:28:16.704000, -11991.0
2015-08-07 16:28:16.714000, -11985.0
2015-08-07 16:28:16.714000, -11983.0
2015-08-07 16:28:16.724000, -11987.0
2015-08-07 16:28:16.724000, -11988.0
2015-08-07 16:28:16.734000, -11987.0
2015-08-07 16:28:16.744000, -11992.0
2015-08-07 16:28:16.744000, -11988.0
