2015-08-07 16:19:26.769000, -10590.0
2015-08-07 16:19:26.819000, -10590.0
2015-08-07 16:19:26.859000, -10590.0
2015-08-07 16:19:26.909000, -10588.0
2015-08-07 16:19:26.959000, -10586.0
2015-08-07 16:19:27.009000, -10586.0
2015-08-07 16:19:27.059000, -10585.0
2015-08-07 16:19:27.109000, -10585.0
2015-08-07 16:19:27.159000, -10584.0
2015-08-07 16:19:27.209000, -10583.0
2015-08-07 16:19:27.259000, -10584.0
2015-08-07 16:19:27.309000, -10583.0
2015-08-07 16:19:27.349000, -10583.0
2015-08-07 16:19:27.399000, -10584.0
2015-08-07 16:19:27.449000, -10584.0
2015-08-07 16:19:27.499000, -10582.0
2015-08-07 16:19:27.549000, -10548.0
2015-08-07 16:19:27.599000, -10366.0
2015-08-07 16:19:27.649000, -10255.0
2015-08-07 16:19:27.699000, -10249.0
2015-08-07 16:19:27.739000, -10248.0
2015-08-07 16:19:27.789000, -10250.0
2015-08-07 16:19:27.839000, -10251.0
2015-08-07 16:19:27.889000, -10251.0
2015-08-07 16:19:27.939000, -10252.0
2015-08-07 16:19:27.989000, -10252.0
2015-08-07 16:19:28.039000, -10254.0
2015-08-07 16:19:28.089000, -10254.0
2015-08-07 16:19:28.139000, -10252.0
2015-08-07 16:19:28.189000, -10252.0
2015-08-07 16:19:28.239000, -10252.0
2015-08-07 16:19:28.279000, -10253.0
2015-08-07 16:19:28.329000, -10253.0
2015-08-07 16:19:28.379000, -10253.0
2015-08-07 16:19:28.429000, -10253.0
2015-08-07 16:19:28.479000, -10254.0
2015-08-07 16:19:28.529000, -10255.0
2015-08-07 16:19:28.579000, -10255.0
2015-08-07 16:19:28.619000, -10255.0
2015-08-07 16:19:28.669000, -10252.0
2015-08-07 16:19:28.719000, -10158.0
2015-08-07 16:19:28.769000, -9955.0
2015-08-07 16:19:28.819000, -9902.0
2015-08-07 16:19:28.869000, -9902.0
2015-08-07 16:19:28.919000, -9903.0
2015-08-07 16:19:28.969000, -9905.0
2015-08-07 16:19:29.019000, -9904.0
2015-08-07 16:19:29.069000, -9903.0
2015-08-07 16:19:29.119000, -9904.0
2015-08-07 16:19:29.159000, -9904.0
2015-08-07 16:19:29.209000, -9904.0
2015-08-07 16:19:29.259000, -9903.0
2015-08-07 16:19:29.309000, -9903.0
2015-08-07 16:19:29.359000, -9902.0
2015-08-07 16:19:29.409000, -9903.0
2015-08-07 16:19:29.459000, -9904.0
2015-08-07 16:19:29.499000, -9905.0
2015-08-07 16:19:29.549000, -9906.0
2015-08-07 16:19:29.599000, -9905.0
2015-08-07 16:19:29.649000, -9905.0
2015-08-07 16:19:29.699000, -9904.0
2015-08-07 16:19:29.749000, -9903.0
2015-08-07 16:19:29.799000, -9904.0
2015-08-07 16:19:29.849000, -9896.0
2015-08-07 16:19:29.899000, -9768.0
2015-08-07 16:19:29.949000, -9598.0
2015-08-07 16:19:29.999000, -9575.0
2015-08-07 16:19:30.049000, -9574.0
2015-08-07 16:19:30.089000, -9572.0
2015-08-07 16:19:30.139000, -9573.0
2015-08-07 16:19:30.189000, -9571.0
2015-08-07 16:19:30.239000, -9572.0
2015-08-07 16:19:30.289000, -9572.0
2015-08-07 16:19:30.339000, -9573.0
2015-08-07 16:19:30.389000, -9572.0
2015-08-07 16:19:30.429000, -9573.0
2015-08-07 16:19:30.479000, -9573.0
2015-08-07 16:19:30.529000, -9575.0
2015-08-07 16:19:30.579000, -9576.0
2015-08-07 16:19:30.629000, -9575.0
2015-08-07 16:19:30.679000, -9576.0
2015-08-07 16:19:30.729000, -9574.0
2015-08-07 16:19:30.779000, -9575.0
2015-08-07 16:19:30.829000, -9574.0
2015-08-07 16:19:30.879000, -9574.0
2015-08-07 16:19:30.929000, -9576.0
2015-08-07 16:19:30.979000, -9574.0
2015-08-07 16:19:31.019000, -9556.0
2015-08-07 16:19:31.069000, -9396.0
2015-08-07 16:19:31.119000, -9254.0
2015-08-07 16:19:31.169000, -9242.0
2015-08-07 16:19:31.219000, -9242.0
2015-08-07 16:19:31.269000, -9243.0
2015-08-07 16:19:31.319000, -9242.0
2015-08-07 16:19:31.359000, -9244.0
2015-08-07 16:19:31.409000, -9244.0
2015-08-07 16:19:31.459000, -9241.0
2015-08-07 16:19:31.509000, -9242.0
2015-08-07 16:19:31.559000, -9241.0
2015-08-07 16:19:31.609000, -9238.0
2015-08-07 16:19:31.659000, -9234.0
2015-08-07 16:19:31.709000, -9235.0
2015-08-07 16:19:31.759000, -9235.0
2015-08-07 16:19:31.809000, -9233.0
2015-08-07 16:19:31.859000, -9232.0
2015-08-07 16:19:31.909000, -9232.0
2015-08-07 16:19:31.949000, -9230.0
2015-08-07 16:19:31.999000, -9230.0
2015-08-07 16:19:32.049000, -9229.0
2015-08-07 16:19:32.099000, -9230.0
2015-08-07 16:19:32.149000, -9229.0
2015-08-07 16:19:32.199000, -9166.0
2015-08-07 16:19:32.239000, -8967.0
2015-08-07 16:19:32.289000, -8900.0
2015-08-07 16:19:32.339000, -8913.0
2015-08-07 16:19:32.389000, -8913.0
2015-08-07 16:19:32.439000, -8913.0
2015-08-07 16:19:32.489000, -8912.0
2015-08-07 16:19:32.539000, -8911.0
2015-08-07 16:19:32.589000, -8911.0
2015-08-07 16:19:32.639000, -8912.0
2015-08-07 16:19:32.689000, -8912.0
2015-08-07 16:19:32.739000, -8910.0
2015-08-07 16:19:32.789000, -8912.0
2015-08-07 16:19:32.829000, -8913.0
2015-08-07 16:19:32.879000, -8913.0
2015-08-07 16:19:32.929000, -8912.0
2015-08-07 16:19:32.979000, -8911.0
2015-08-07 16:19:33.029000, -8911.0
2015-08-07 16:19:33.079000, -8909.0
2015-08-07 16:19:33.129000, -8911.0
2015-08-07 16:19:33.169000, -8914.0
2015-08-07 16:19:33.219000, -8913.0
2015-08-07 16:19:33.269000, -8912.0
2015-08-07 16:19:33.319000, -8907.0
2015-08-07 16:19:33.369000, -8810.0
2015-08-07 16:19:33.419000, -8618.0
2015-08-07 16:19:33.469000, -8575.0
2015-08-07 16:19:33.519000, -8574.0
2015-08-07 16:19:33.569000, -8574.0
2015-08-07 16:19:33.619000, -8576.0
2015-08-07 16:19:33.669000, -8573.0
2015-08-07 16:19:33.719000, -8573.0
2015-08-07 16:19:33.759000, -8570.0
2015-08-07 16:19:33.809000, -8572.0
2015-08-07 16:19:33.859000, -8575.0
2015-08-07 16:19:33.909000, -8574.0
2015-08-07 16:19:33.959000, -8573.0
2015-08-07 16:19:34.009000, -8574.0
2015-08-07 16:19:34.059000, -8574.0
2015-08-07 16:19:34.099000, -8574.0
2015-08-07 16:19:34.149000, -8573.0
2015-08-07 16:19:34.199000, -8573.0
2015-08-07 16:19:34.249000, -8575.0
2015-08-07 16:19:34.299000, -8576.0
2015-08-07 16:19:34.349000, -8577.0
2015-08-07 16:19:34.399000, -8578.0
2015-08-07 16:19:34.449000, -8575.0
2015-08-07 16:19:34.499000, -8565.0
2015-08-07 16:19:34.549000, -8430.0
2015-08-07 16:19:34.599000, -8258.0
2015-08-07 16:19:34.639000, -8234.0
2015-08-07 16:19:34.689000, -8232.0
2015-08-07 16:19:34.739000, -8233.0
2015-08-07 16:19:34.789000, -8233.0
2015-08-07 16:19:34.839000, -8233.0
2015-08-07 16:19:34.889000, -8234.0
2015-08-07 16:19:34.939000, -8232.0
2015-08-07 16:19:34.989000, -8231.0
2015-08-07 16:19:35.029000, -8231.0
2015-08-07 16:19:35.079000, -8230.0
2015-08-07 16:19:35.129000, -8229.0
2015-08-07 16:19:35.179000, -8229.0
2015-08-07 16:19:35.229000, -8229.0
2015-08-07 16:19:35.279000, -8230.0
2015-08-07 16:19:35.329000, -8230.0
2015-08-07 16:19:35.379000, -8228.0
2015-08-07 16:19:35.429000, -8229.0
2015-08-07 16:19:35.479000, -8229.0
2015-08-07 16:19:35.529000, -8229.0
2015-08-07 16:19:35.569000, -8228.0
2015-08-07 16:19:35.619000, -8230.0
2015-08-07 16:19:35.669000, -8190.0
2015-08-07 16:19:35.719000, -7998.0
2015-08-07 16:19:35.769000, -7899.0
2015-08-07 16:19:35.819000, -7896.0
2015-08-07 16:19:35.869000, -7895.0
2015-08-07 16:19:35.909000, -7893.0
2015-08-07 16:19:35.959000, -7892.0
2015-08-07 16:19:36.009000, -7893.0
2015-08-07 16:19:36.059000, -7892.0
2015-08-07 16:19:36.109000, -7892.0
2015-08-07 16:19:36.159000, -7893.0
2015-08-07 16:19:36.209000, -7892.0
2015-08-07 16:19:36.259000, -7890.0
2015-08-07 16:19:36.309000, -7890.0
2015-08-07 16:19:36.359000, -7891.0
2015-08-07 16:19:36.409000, -7889.0
2015-08-07 16:19:36.459000, -7887.0
2015-08-07 16:19:36.499000, -7888.0
2015-08-07 16:19:36.549000, -7888.0
2015-08-07 16:19:36.599000, -7890.0
2015-08-07 16:19:36.649000, -7891.0
2015-08-07 16:19:36.699000, -7890.0
2015-08-07 16:19:36.749000, -7888.0
2015-08-07 16:19:36.799000, -7900.0
2015-08-07 16:19:36.839000, -8691.0
2015-08-07 16:19:36.889000, -11076.0
2015-08-07 16:19:36.939000, -11896.0
2015-08-07 16:19:36.989000, -11911.0
2015-08-07 16:19:37.039000, -11910.0
2015-08-07 16:19:37.089000, -11911.0
2015-08-07 16:19:37.139000, -11912.0
2015-08-07 16:19:37.189000, -11912.0
2015-08-07 16:19:37.239000, -11911.0
2015-08-07 16:19:37.289000, -11912.0
2015-08-07 16:19:37.339000, -11911.0
2015-08-07 16:19:37.379000, -11911.0
2015-08-07 16:19:37.429000, -11913.0
2015-08-07 16:19:37.479000, -11914.0
2015-08-07 16:19:37.529000, -11912.0
2015-08-07 16:19:37.579000, -11910.0
2015-08-07 16:19:37.629000, -11911.0
2015-08-07 16:19:37.679000, -11913.0
2015-08-07 16:19:37.729000, -11913.0
2015-08-07 16:19:37.769000, -11912.0
2015-08-07 16:19:37.819000, -11910.0
2015-08-07 16:19:37.869000, -11910.0
2015-08-07 16:19:37.919000, -11912.0
2015-08-07 16:19:37.969000, -11894.0
2015-08-07 16:19:38.019000, -11731.0
2015-08-07 16:19:38.069000, -11593.0
2015-08-07 16:19:38.119000, -11582.0
2015-08-07 16:19:38.169000, -11584.0
2015-08-07 16:19:38.219000, -11583.0
2015-08-07 16:19:38.269000, -11582.0
2015-08-07 16:19:38.309000, -11583.0
2015-08-07 16:19:38.359000, -11581.0
2015-08-07 16:19:38.409000, -11580.0
2015-08-07 16:19:38.459000, -11580.0
2015-08-07 16:19:38.509000, -11582.0
2015-08-07 16:19:38.559000, -11580.0
2015-08-07 16:19:38.609000, -11581.0
2015-08-07 16:19:38.649000, -11583.0
2015-08-07 16:19:38.699000, -11582.0
2015-08-07 16:19:38.749000, -11581.0
2015-08-07 16:19:38.799000, -11579.0
2015-08-07 16:19:38.849000, -11580.0
2015-08-07 16:19:38.899000, -11580.0
2015-08-07 16:19:38.949000, -11581.0
2015-08-07 16:19:38.999000, -11580.0
2015-08-07 16:19:39.049000, -11580.0
2015-08-07 16:19:39.099000, -11573.0
2015-08-07 16:19:39.149000, -11450.0
2015-08-07 16:19:39.189000, -11275.0
2015-08-07 16:19:39.239000, -11248.0
2015-08-07 16:19:39.289000, -11248.0
2015-08-07 16:19:39.339000, -11248.0
2015-08-07 16:19:39.389000, -11250.0
2015-08-07 16:19:39.439000, -11250.0
2015-08-07 16:19:39.489000, -11248.0
2015-08-07 16:19:39.539000, -11247.0
2015-08-07 16:19:39.579000, -11249.0
2015-08-07 16:19:39.629000, -11249.0
2015-08-07 16:19:39.679000, -11250.0
2015-08-07 16:19:39.729000, -11251.0
2015-08-07 16:19:39.779000, -11250.0
2015-08-07 16:19:39.829000, -11248.0
2015-08-07 16:19:39.879000, -11248.0
2015-08-07 16:19:39.929000, -11249.0
2015-08-07 16:19:39.979000, -11248.0
2015-08-07 16:19:40.029000, -11247.0
2015-08-07 16:19:40.069000, -11247.0
2015-08-07 16:19:40.119000, -11247.0
2015-08-07 16:19:40.169000, -11247.0
2015-08-07 16:19:40.219000, -11248.0
2015-08-07 16:19:40.269000, -11230.0
2015-08-07 16:19:40.319000, -11072.0
2015-08-07 16:19:40.369000, -10928.0
2015-08-07 16:19:40.419000, -10915.0
2015-08-07 16:19:40.469000, -10914.0
2015-08-07 16:19:40.509000, -10915.0
2015-08-07 16:19:40.559000, -10915.0
2015-08-07 16:19:40.609000, -10914.0
2015-08-07 16:19:40.659000, -10913.0
2015-08-07 16:19:40.709000, -10914.0
2015-08-07 16:19:40.759000, -10914.0
2015-08-07 16:19:40.809000, -10913.0
2015-08-07 16:19:40.859000, -10914.0
2015-08-07 16:19:40.909000, -10913.0
2015-08-07 16:19:40.949000, -10914.0
2015-08-07 16:19:40.999000, -10915.0
2015-08-07 16:19:41.049000, -10915.0
2015-08-07 16:19:41.099000, -10915.0
2015-08-07 16:19:41.149000, -10914.0
2015-08-07 16:19:41.199000, -10915.0
2015-08-07 16:19:41.249000, -10914.0
2015-08-07 16:19:41.299000, -10913.0
2015-08-07 16:19:41.349000, -10915.0
2015-08-07 16:19:41.399000, -10914.0
2015-08-07 16:19:41.439000, -10875.0
2015-08-07 16:19:41.489000, -10687.0
2015-08-07 16:19:41.539000, -10583.0
2015-08-07 16:19:41.589000, -10579.0
2015-08-07 16:19:41.639000, -10579.0
2015-08-07 16:19:41.689000, -10578.0
2015-08-07 16:19:41.739000, -10579.0
2015-08-07 16:19:41.789000, -10579.0
2015-08-07 16:19:41.839000, -10580.0
2015-08-07 16:19:41.879000, -10579.0
2015-08-07 16:19:41.929000, -10578.0
2015-08-07 16:19:41.979000, -10577.0
2015-08-07 16:19:42.029000, -10579.0
2015-08-07 16:19:42.079000, -10581.0
2015-08-07 16:19:42.129000, -10580.0
2015-08-07 16:19:42.179000, -10580.0
2015-08-07 16:19:42.229000, -10582.0
2015-08-07 16:19:42.279000, -10584.0
2015-08-07 16:19:42.329000, -10582.0
2015-08-07 16:19:42.369000, -10583.0
2015-08-07 16:19:42.419000, -10582.0
2015-08-07 16:19:42.469000, -10582.0
2015-08-07 16:19:42.519000, -10582.0
2015-08-07 16:19:42.569000, -10582.0
2015-08-07 16:19:42.619000, -10517.0
2015-08-07 16:19:42.669000, -10318.0
2015-08-07 16:19:42.709000, -10248.0
2015-08-07 16:19:42.759000, -10247.0
2015-08-07 16:19:42.809000, -10248.0
2015-08-07 16:19:42.859000, -10249.0
2015-08-07 16:19:42.909000, -10249.0
2015-08-07 16:19:42.959000, -10249.0
2015-08-07 16:19:43.009000, -10248.0
2015-08-07 16:19:43.059000, -10246.0
2015-08-07 16:19:43.109000, -10246.0
2015-08-07 16:19:43.159000, -10248.0
2015-08-07 16:19:43.209000, -10247.0
2015-08-07 16:19:43.249000, -10249.0
2015-08-07 16:19:43.299000, -10250.0
2015-08-07 16:19:43.349000, -10249.0
2015-08-07 16:19:43.399000, -10249.0
2015-08-07 16:19:43.449000, -10252.0
2015-08-07 16:19:43.499000, -10252.0
2015-08-07 16:19:43.549000, -10251.0
2015-08-07 16:19:43.589000, -10250.0
2015-08-07 16:19:43.639000, -10251.0
2015-08-07 16:19:43.689000, -10249.0
2015-08-07 16:19:43.739000, -10243.0
2015-08-07 16:19:43.789000, -10144.0
2015-08-07 16:19:43.839000, -9958.0
2015-08-07 16:19:43.889000, -9921.0
2015-08-07 16:19:43.939000, -9920.0
2015-08-07 16:19:43.989000, -9920.0
2015-08-07 16:19:44.039000, -9921.0
2015-08-07 16:19:44.089000, -9919.0
2015-08-07 16:19:44.139000, -9920.0
2015-08-07 16:19:44.179000, -9918.0
2015-08-07 16:19:44.229000, -9919.0
2015-08-07 16:19:44.279000, -9918.0
2015-08-07 16:19:44.329000, -9916.0
2015-08-07 16:19:44.379000, -9916.0
2015-08-07 16:19:44.429000, -9917.0
2015-08-07 16:19:44.479000, -9918.0
2015-08-07 16:19:44.519000, -9916.0
2015-08-07 16:19:44.569000, -9915.0
2015-08-07 16:19:44.619000, -9916.0
2015-08-07 16:19:44.669000, -9916.0
2015-08-07 16:19:44.719000, -9916.0
2015-08-07 16:19:44.769000, -9917.0
2015-08-07 16:19:44.819000, -9919.0
2015-08-07 16:19:44.869000, -9918.0
2015-08-07 16:19:44.919000, -9896.0
2015-08-07 16:19:44.969000, -9725.0
2015-08-07 16:19:45.019000, -9597.0
2015-08-07 16:19:45.069000, -9587.0
2015-08-07 16:19:45.109000, -9588.0
2015-08-07 16:19:45.159000, -9589.0
2015-08-07 16:19:45.209000, -9591.0
2015-08-07 16:19:45.259000, -9592.0
2015-08-07 16:19:45.309000, -9592.0
2015-08-07 16:19:45.359000, -9587.0
2015-08-07 16:19:45.409000, -9588.0
2015-08-07 16:19:45.449000, -9594.0
2015-08-07 16:19:45.499000, -9594.0
2015-08-07 16:19:45.549000, -9592.0
2015-08-07 16:19:45.599000, -9592.0
2015-08-07 16:19:45.649000, -9592.0
2015-08-07 16:19:45.699000, -9592.0
2015-08-07 16:19:45.749000, -9592.0
2015-08-07 16:19:45.799000, -9591.0
2015-08-07 16:19:45.849000, -9589.0
2015-08-07 16:19:45.899000, -9588.0
2015-08-07 16:19:45.949000, -9589.0
2015-08-07 16:19:45.989000, -9592.0
2015-08-07 16:19:46.039000, -9592.0
2015-08-07 16:19:46.089000, -9546.0
2015-08-07 16:19:46.139000, -9354.0
2015-08-07 16:19:46.189000, -9259.0
2015-08-07 16:19:46.239000, -9252.0
2015-08-07 16:19:46.289000, -9251.0
2015-08-07 16:19:46.329000, -9249.0
2015-08-07 16:19:46.379000, -9250.0
2015-08-07 16:19:46.429000, -9252.0
2015-08-07 16:19:46.479000, -9252.0
2015-08-07 16:19:46.529000, -9253.0
2015-08-07 16:19:46.579000, -9253.0
2015-08-07 16:19:46.629000, -9251.0
2015-08-07 16:19:46.679000, -9252.0
2015-08-07 16:19:46.729000, -9251.0
2015-08-07 16:19:46.779000, -9251.0
2015-08-07 16:19:46.829000, -9252.0
2015-08-07 16:19:46.879000, -9252.0
2015-08-07 16:19:46.919000, -9253.0
2015-08-07 16:19:46.969000, -9253.0
2015-08-07 16:19:47.019000, -9251.0
2015-08-07 16:19:47.069000, -9252.0
2015-08-07 16:19:47.119000, -9251.0
2015-08-07 16:19:47.169000, -9250.0
2015-08-07 16:19:47.219000, -9252.0
2015-08-07 16:19:47.259000, -9175.0
2015-08-07 16:19:47.309000, -8973.0
2015-08-07 16:19:47.359000, -8912.0
2015-08-07 16:19:47.409000, -8911.0
2015-08-07 16:19:47.459000, -8909.0
2015-08-07 16:19:47.509000, -8907.0
2015-08-07 16:19:47.559000, -8908.0
2015-08-07 16:19:47.609000, -8910.0
2015-08-07 16:19:47.659000, -8908.0
2015-08-07 16:19:47.709000, -8908.0
2015-08-07 16:19:47.759000, -8909.0
2015-08-07 16:19:47.799000, -8910.0
2015-08-07 16:19:47.849000, -8911.0
2015-08-07 16:19:47.899000, -8911.0
2015-08-07 16:19:47.949000, -8914.0
2015-08-07 16:19:47.999000, -8913.0
2015-08-07 16:19:48.049000, -8910.0
2015-08-07 16:19:48.099000, -8909.0
2015-08-07 16:19:48.149000, -8910.0
2015-08-07 16:19:48.189000, -8910.0
2015-08-07 16:19:48.239000, -8910.0
2015-08-07 16:19:48.289000, -8909.0
2015-08-07 16:19:48.339000, -8910.0
2015-08-07 16:19:48.389000, -8910.0
2015-08-07 16:19:48.439000, -8910.0
2015-08-07 16:19:48.489000, -8911.0
2015-08-07 16:19:48.539000, -8912.0
2015-08-07 16:19:48.589000, -8911.0
2015-08-07 16:19:48.639000, -8910.0
2015-08-07 16:19:48.689000, -8910.0
2015-08-07 16:19:48.729000, -8910.0
2015-08-07 16:19:48.779000, -8909.0
2015-08-07 16:19:48.829000, -8908.0
2015-08-07 16:19:48.879000, -8908.0
2015-08-07 16:19:48.929000, -8907.0
2015-08-07 16:19:48.979000, -8908.0
2015-08-07 16:19:49.029000, -8908.0
2015-08-07 16:19:49.069000, -8909.0
2015-08-07 16:19:49.119000, -8909.0
2015-08-07 16:19:49.169000, -8908.0
2015-08-07 16:19:49.219000, -8908.0
2015-08-07 16:19:49.269000, -8911.0
2015-08-07 16:19:49.319000, -8909.0
2015-08-07 16:19:49.369000, -8908.0
2015-08-07 16:19:49.419000, -8909.0
2015-08-07 16:19:49.469000, -8908.0
2015-08-07 16:19:49.519000, -8907.0
2015-08-07 16:19:49.569000, -8907.0
2015-08-07 16:19:49.619000, -8906.0
2015-08-07 16:19:49.659000, -8908.0
2015-08-07 16:19:49.709000, -8908.0
2015-08-07 16:19:49.759000, -8908.0
2015-08-07 16:19:49.809000, -8906.0
2015-08-07 16:19:49.859000, -8906.0
2015-08-07 16:19:49.909000, -8905.0
2015-08-07 16:19:49.959000, -8907.0
2015-08-07 16:19:49.999000, -8908.0
2015-08-07 16:19:50.049000, -8907.0
2015-08-07 16:19:50.099000, -8907.0
2015-08-07 16:19:50.149000, -8909.0
2015-08-07 16:19:50.199000, -8906.0
2015-08-07 16:19:50.249000, -8906.0
2015-08-07 16:19:50.299000, -8908.0
2015-08-07 16:19:50.349000, -8909.0
2015-08-07 16:19:50.399000, -8907.0
2015-08-07 16:19:50.449000, -8906.0
2015-08-07 16:19:50.499000, -8905.0
2015-08-07 16:19:50.539000, -8907.0
2015-08-07 16:19:50.589000, -8907.0
2015-08-07 16:19:50.639000, -8908.0
2015-08-07 16:19:50.689000, -8908.0
2015-08-07 16:19:50.739000, -8904.0
2015-08-07 16:19:50.789000, -8904.0
2015-08-07 16:19:50.839000, -8906.0
2015-08-07 16:19:50.889000, -8906.0
2015-08-07 16:19:50.929000, -8906.0
2015-08-07 16:19:50.979000, -8906.0
2015-08-07 16:19:51.029000, -8905.0
2015-08-07 16:19:51.079000, -8906.0
2015-08-07 16:19:51.129000, -8907.0
2015-08-07 16:19:51.179000, -8906.0
