2015-08-07 15:11:11.892000, -25258.0
2015-08-07 15:11:11.922000, -25257.0
2015-08-07 15:11:11.942000, -25256.0
2015-08-07 15:11:11.972000, -25257.0
2015-08-07 15:11:11.992000, -25259.0
2015-08-07 15:11:12.022000, -25258.0
2015-08-07 15:11:12.042000, -25256.0
2015-08-07 15:11:12.062000, -25260.0
2015-08-07 15:11:12.092000, -25258.0
2015-08-07 15:11:12.112000, -25257.0
2015-08-07 15:11:12.142000, -25260.0
2015-08-07 15:11:12.162000, -25259.0
2015-08-07 15:11:12.192000, -25259.0
2015-08-07 15:11:12.212000, -25262.0
2015-08-07 15:11:12.242000, -25259.0
2015-08-07 15:11:12.262000, -25259.0
2015-08-07 15:11:12.292000, -25259.0
2015-08-07 15:11:12.312000, -25259.0
2015-08-07 15:11:12.342000, -25260.0
2015-08-07 15:11:12.362000, -25192.0
2015-08-07 15:11:12.382000, -24496.0
2015-08-07 15:11:12.412000, -22944.0
2015-08-07 15:11:12.432000, -22284.0
2015-08-07 15:11:12.462000, -22202.0
2015-08-07 15:11:12.482000, -22078.0
2015-08-07 15:11:12.512000, -22046.0
2015-08-07 15:11:12.532000, -22044.0
2015-08-07 15:11:12.562000, -22042.0
2015-08-07 15:11:12.582000, -22045.0
2015-08-07 15:11:12.612000, -22056.0
2015-08-07 15:11:12.632000, -22413.0
2015-08-07 15:11:12.652000, -23254.0
2015-08-07 15:11:12.682000, -23508.0
2015-08-07 15:11:12.702000, -23514.0
2015-08-07 15:11:12.732000, -23515.0
2015-08-07 15:11:12.752000, -23519.0
2015-08-07 15:11:12.772000, -23517.0
2015-08-07 15:11:12.802000, -23516.0
2015-08-07 15:11:12.822000, -23517.0
2015-08-07 15:11:12.852000, -23513.0
2015-08-07 15:11:12.872000, -23516.0
2015-08-07 15:11:12.902000, -23516.0
2015-08-07 15:11:12.922000, -23514.0
2015-08-07 15:11:12.952000, -23513.0
2015-08-07 15:11:12.972000, -23514.0
2015-08-07 15:11:12.992000, -23512.0
2015-08-07 15:11:13.022000, -23507.0
2015-08-07 15:11:13.042000, -23507.0
2015-08-07 15:11:13.072000, -23509.0
2015-08-07 15:11:13.092000, -23508.0
2015-08-07 15:11:13.122000, -23506.0
2015-08-07 15:11:13.142000, -23508.0
2015-08-07 15:11:13.172000, -23511.0
2015-08-07 15:11:13.192000, -23510.0
2015-08-07 15:11:13.222000, -23509.0
2015-08-07 15:11:13.242000, -23508.0
2015-08-07 15:11:13.272000, -23507.0
2015-08-07 15:11:13.292000, -23510.0
2015-08-07 15:11:13.312000, -23509.0
2015-08-07 15:11:13.342000, -23507.0
2015-08-07 15:11:13.362000, -23508.0
2015-08-07 15:11:13.392000, -23507.0
2015-08-07 15:11:13.412000, -23507.0
2015-08-07 15:11:13.442000, -23510.0
2015-08-07 15:11:13.462000, -23511.0
2015-08-07 15:11:13.492000, -23509.0
2015-08-07 15:11:13.512000, -23511.0
2015-08-07 15:11:13.532000, -23513.0
2015-08-07 15:11:13.562000, -23511.0
2015-08-07 15:11:13.582000, -23512.0
2015-08-07 15:11:13.612000, -23514.0
2015-08-07 15:11:13.632000, -23513.0
2015-08-07 15:11:13.652000, -23512.0
2015-08-07 15:11:13.682000, -23515.0
2015-08-07 15:11:13.702000, -23515.0
2015-08-07 15:11:13.732000, -23514.0
2015-08-07 15:11:13.752000, -23506.0
2015-08-07 15:11:13.782000, -23384.0
2015-08-07 15:11:13.802000, -23191.0
2015-08-07 15:11:13.832000, -23153.0
2015-08-07 15:11:13.852000, -23151.0
2015-08-07 15:11:13.882000, -23153.0
2015-08-07 15:11:13.902000, -23154.0
2015-08-07 15:11:13.922000, -23155.0
2015-08-07 15:11:13.952000, -23157.0
2015-08-07 15:11:13.982000, -23156.0
2015-08-07 15:11:14.002000, -23154.0
2015-08-07 15:11:14.022000, -23152.0
2015-08-07 15:11:14.052000, -23153.0
2015-08-07 15:11:14.072000, -23154.0
2015-08-07 15:11:14.102000, -23153.0
2015-08-07 15:11:14.122000, -23154.0
2015-08-07 15:11:14.152000, -23155.0
2015-08-07 15:11:14.172000, -23153.0
2015-08-07 15:11:14.202000, -23152.0
2015-08-07 15:11:14.222000, -23155.0
2015-08-07 15:11:14.242000, -23157.0
2015-08-07 15:11:14.272000, -23160.0
2015-08-07 15:11:14.292000, -23160.0
2015-08-07 15:11:14.322000, -23157.0
2015-08-07 15:11:14.342000, -23157.0
2015-08-07 15:11:14.372000, -23156.0
2015-08-07 15:11:14.392000, -23156.0
2015-08-07 15:11:14.412000, -23156.0
2015-08-07 15:11:14.442000, -23157.0
2015-08-07 15:11:14.462000, -23158.0
2015-08-07 15:11:14.492000, -23159.0
2015-08-07 15:11:14.512000, -23161.0
2015-08-07 15:11:14.532000, -23160.0
2015-08-07 15:11:14.562000, -23159.0
2015-08-07 15:11:14.582000, -23157.0
2015-08-07 15:11:14.612000, -23155.0
2015-08-07 15:11:14.632000, -23157.0
2015-08-07 15:11:14.662000, -23157.0
2015-08-07 15:11:14.682000, -23155.0
2015-08-07 15:11:14.712000, -23156.0
2015-08-07 15:11:14.732000, -23156.0
2015-08-07 15:11:14.762000, -23158.0
2015-08-07 15:11:14.782000, -23159.0
2015-08-07 15:11:14.812000, -23156.0
2015-08-07 15:11:14.832000, -23153.0
2015-08-07 15:11:14.852000, -23155.0
2015-08-07 15:11:14.882000, -23156.0
2015-08-07 15:11:14.902000, -23156.0
2015-08-07 15:11:14.932000, -23155.0
2015-08-07 15:11:14.952000, -23078.0
2015-08-07 15:11:14.982000, -22866.0
2015-08-07 15:11:15.002000, -22795.0
2015-08-07 15:11:15.032000, -22791.0
2015-08-07 15:11:15.052000, -22790.0
2015-08-07 15:11:15.082000, -22792.0
2015-08-07 15:11:15.102000, -22793.0
2015-08-07 15:11:15.122000, -22793.0
2015-08-07 15:11:15.152000, -22791.0
2015-08-07 15:11:15.172000, -22788.0
2015-08-07 15:11:15.202000, -22789.0
2015-08-07 15:11:15.222000, -22789.0
2015-08-07 15:11:15.242000, -22789.0
2015-08-07 15:11:15.272000, -22789.0
2015-08-07 15:11:15.292000, -22788.0
2015-08-07 15:11:15.322000, -22789.0
2015-08-07 15:11:15.342000, -22788.0
2015-08-07 15:11:15.372000, -22786.0
2015-08-07 15:11:15.392000, -22785.0
2015-08-07 15:11:15.422000, -22788.0
2015-08-07 15:11:15.442000, -22788.0
2015-08-07 15:11:15.462000, -22786.0
2015-08-07 15:11:15.492000, -22784.0
2015-08-07 15:11:15.512000, -22786.0
2015-08-07 15:11:15.542000, -22787.0
2015-08-07 15:11:15.562000, -22785.0
2015-08-07 15:11:15.592000, -22785.0
2015-08-07 15:11:15.612000, -22783.0
2015-08-07 15:11:15.642000, -22785.0
2015-08-07 15:11:15.662000, -22787.0
2015-08-07 15:11:15.692000, -22785.0
2015-08-07 15:11:15.712000, -22783.0
2015-08-07 15:11:15.732000, -22784.0
2015-08-07 15:11:15.762000, -22784.0
2015-08-07 15:11:15.782000, -22782.0
2015-08-07 15:11:15.812000, -22784.0
2015-08-07 15:11:15.832000, -22782.0
2015-08-07 15:11:15.862000, -22781.0
2015-08-07 15:11:15.882000, -22785.0
2015-08-07 15:11:15.912000, -22787.0
2015-08-07 15:11:15.932000, -22787.0
2015-08-07 15:11:15.962000, -22789.0
2015-08-07 15:11:15.982000, -22789.0
2015-08-07 15:11:16.002000, -22790.0
2015-08-07 15:11:16.032000, -22790.0
2015-08-07 15:11:16.052000, -22788.0
2015-08-07 15:11:16.072000, -22788.0
2015-08-07 15:11:16.102000, -22777.0
2015-08-07 15:11:16.122000, -22625.0
2015-08-07 15:11:16.152000, -22453.0
2015-08-07 15:11:16.172000, -22429.0
2015-08-07 15:11:16.202000, -22425.0
2015-08-07 15:11:16.222000, -22425.0
2015-08-07 15:11:16.252000, -22426.0
2015-08-07 15:11:16.272000, -22425.0
2015-08-07 15:11:16.302000, -22430.0
2015-08-07 15:11:16.322000, -22428.0
2015-08-07 15:11:16.352000, -22425.0
2015-08-07 15:11:16.372000, -22425.0
2015-08-07 15:11:16.392000, -22426.0
2015-08-07 15:11:16.422000, -22425.0
2015-08-07 15:11:16.442000, -22424.0
2015-08-07 15:11:16.472000, -22425.0
2015-08-07 15:11:16.492000, -22427.0
2015-08-07 15:11:16.522000, -22430.0
2015-08-07 15:11:16.542000, -22430.0
2015-08-07 15:11:16.572000, -22431.0
2015-08-07 15:11:16.592000, -22430.0
2015-08-07 15:11:16.622000, -22430.0
2015-08-07 15:11:16.642000, -22429.0
2015-08-07 15:11:16.662000, -22427.0
2015-08-07 15:11:16.692000, -22426.0
2015-08-07 15:11:16.712000, -22427.0
2015-08-07 15:11:16.742000, -22427.0
2015-08-07 15:11:16.762000, -22426.0
2015-08-07 15:11:16.792000, -22423.0
2015-08-07 15:11:16.812000, -22425.0
2015-08-07 15:11:16.842000, -22426.0
2015-08-07 15:11:16.862000, -22427.0
2015-08-07 15:11:16.882000, -22429.0
2015-08-07 15:11:16.912000, -22428.0
2015-08-07 15:11:16.932000, -22430.0
2015-08-07 15:11:16.962000, -22428.0
2015-08-07 15:11:16.982000, -22427.0
2015-08-07 15:11:17.002000, -22425.0
2015-08-07 15:11:17.032000, -22422.0
2015-08-07 15:11:17.052000, -22424.0
2015-08-07 15:11:17.082000, -22427.0
2015-08-07 15:11:17.102000, -22426.0
2015-08-07 15:11:17.132000, -22427.0
2015-08-07 15:11:17.152000, -22426.0
2015-08-07 15:11:17.182000, -22425.0
2015-08-07 15:11:17.202000, -22423.0
2015-08-07 15:11:17.232000, -22422.0
2015-08-07 15:11:17.252000, -22420.0
2015-08-07 15:11:17.282000, -22313.0
2015-08-07 15:11:17.302000, -22110.0
2015-08-07 15:11:17.322000, -22061.0
2015-08-07 15:11:17.352000, -22060.0
2015-08-07 15:11:17.372000, -22058.0
2015-08-07 15:11:17.402000, -22058.0
2015-08-07 15:11:17.422000, -22061.0
2015-08-07 15:11:17.452000, -22061.0
2015-08-07 15:11:17.472000, -22062.0
2015-08-07 15:11:17.502000, -22062.0
2015-08-07 15:11:17.522000, -22061.0
2015-08-07 15:11:17.552000, -22062.0
2015-08-07 15:11:17.572000, -22061.0
2015-08-07 15:11:17.592000, -22060.0
2015-08-07 15:11:17.622000, -22060.0
2015-08-07 15:11:17.642000, -22063.0
2015-08-07 15:11:17.672000, -22064.0
2015-08-07 15:11:17.692000, -22061.0
2015-08-07 15:11:17.712000, -22059.0
2015-08-07 15:11:17.742000, -22059.0
2015-08-07 15:11:17.762000, -22061.0
2015-08-07 15:11:17.792000, -22062.0
2015-08-07 15:11:17.812000, -22064.0
2015-08-07 15:11:17.842000, -22062.0
2015-08-07 15:11:17.862000, -22061.0
2015-08-07 15:11:17.892000, -22061.0
2015-08-07 15:11:17.912000, -22060.0
2015-08-07 15:11:17.932000, -22060.0
2015-08-07 15:11:17.962000, -22060.0
2015-08-07 15:11:17.982000, -22063.0
2015-08-07 15:11:18.012000, -22061.0
2015-08-07 15:11:18.032000, -22061.0
2015-08-07 15:11:18.062000, -22059.0
2015-08-07 15:11:18.082000, -22051.0
2015-08-07 15:11:18.112000, -22050.0
2015-08-07 15:11:18.132000, -22052.0
2015-08-07 15:11:18.162000, -22049.0
2015-08-07 15:11:18.182000, -22044.0
2015-08-07 15:11:18.202000, -22043.0
2015-08-07 15:11:18.232000, -22044.0
2015-08-07 15:11:18.252000, -22044.0
2015-08-07 15:11:18.282000, -22043.0
2015-08-07 15:11:18.302000, -22044.0
2015-08-07 15:11:18.332000, -22046.0
2015-08-07 15:11:18.352000, -22047.0
2015-08-07 15:11:18.382000, -22044.0
2015-08-07 15:11:18.402000, -22041.0
2015-08-07 15:11:18.432000, -22016.0
2015-08-07 15:11:18.452000, -21822.0
2015-08-07 15:11:18.472000, -21621.0
2015-08-07 15:11:18.502000, -21582.0
2015-08-07 15:11:18.522000, -21581.0
2015-08-07 15:11:18.542000, -21581.0
2015-08-07 15:11:18.572000, -21580.0
2015-08-07 15:11:18.592000, -21580.0
2015-08-07 15:11:18.622000, -21581.0
2015-08-07 15:11:18.642000, -21581.0
2015-08-07 15:11:18.672000, -21581.0
2015-08-07 15:11:18.692000, -21580.0
2015-08-07 15:11:18.722000, -21580.0
2015-08-07 15:11:18.742000, -21583.0
2015-08-07 15:11:18.772000, -21581.0
2015-08-07 15:11:18.792000, -21578.0
2015-08-07 15:11:18.822000, -21578.0
2015-08-07 15:11:18.842000, -21578.0
2015-08-07 15:11:18.862000, -21576.0
2015-08-07 15:11:18.892000, -21573.0
2015-08-07 15:11:18.912000, -21571.0
2015-08-07 15:11:18.942000, -21572.0
2015-08-07 15:11:18.962000, -21574.0
2015-08-07 15:11:18.992000, -21573.0
2015-08-07 15:11:19.012000, -21573.0
2015-08-07 15:11:19.042000, -21575.0
2015-08-07 15:11:19.062000, -21575.0
2015-08-07 15:11:19.092000, -21576.0
2015-08-07 15:11:19.112000, -21575.0
2015-08-07 15:11:19.132000, -21575.0
2015-08-07 15:11:19.162000, -21575.0
2015-08-07 15:11:19.182000, -21573.0
2015-08-07 15:11:19.212000, -21574.0
2015-08-07 15:11:19.232000, -21575.0
2015-08-07 15:11:19.262000, -21573.0
2015-08-07 15:11:19.282000, -21576.0
2015-08-07 15:11:19.312000, -21579.0
2015-08-07 15:11:19.332000, -21577.0
2015-08-07 15:11:19.352000, -21577.0
2015-08-07 15:11:19.382000, -21577.0
2015-08-07 15:11:19.402000, -21578.0
2015-08-07 15:11:19.432000, -21575.0
2015-08-07 15:11:19.452000, -21572.0
2015-08-07 15:11:19.472000, -21574.0
2015-08-07 15:11:19.502000, -21576.0
2015-08-07 15:11:19.522000, -21577.0
2015-08-07 15:11:19.552000, -21575.0
2015-08-07 15:11:19.572000, -21576.0
2015-08-07 15:11:19.602000, -21486.0
2015-08-07 15:11:19.622000, -21207.0
2015-08-07 15:11:19.652000, -21103.0
2015-08-07 15:11:19.672000, -21099.0
2015-08-07 15:11:19.702000, -21102.0
2015-08-07 15:11:19.722000, -21099.0
2015-08-07 15:11:19.742000, -21098.0
2015-08-07 15:11:19.772000, -21097.0
2015-08-07 15:11:19.792000, -21096.0
2015-08-07 15:11:19.822000, -21097.0
2015-08-07 15:11:19.842000, -21098.0
2015-08-07 15:11:19.872000, -21097.0
2015-08-07 15:11:19.892000, -21098.0
2015-08-07 15:11:19.922000, -21100.0
2015-08-07 15:11:19.942000, -21098.0
2015-08-07 15:11:19.972000, -21096.0
2015-08-07 15:11:19.992000, -21095.0
2015-08-07 15:11:20.012000, -21098.0
2015-08-07 15:11:20.042000, -21098.0
2015-08-07 15:11:20.062000, -21095.0
2015-08-07 15:11:20.092000, -21094.0
2015-08-07 15:11:20.112000, -21096.0
2015-08-07 15:11:20.142000, -21096.0
2015-08-07 15:11:20.162000, -21096.0
2015-08-07 15:11:20.182000, -21099.0
2015-08-07 15:11:20.212000, -21096.0
2015-08-07 15:11:20.232000, -21096.0
2015-08-07 15:11:20.262000, -21097.0
2015-08-07 15:11:20.282000, -21096.0
2015-08-07 15:11:20.312000, -21097.0
2015-08-07 15:11:20.332000, -21097.0
2015-08-07 15:11:20.352000, -21096.0
2015-08-07 15:11:20.382000, -21099.0
2015-08-07 15:11:20.402000, -21098.0
2015-08-07 15:11:20.432000, -21096.0
2015-08-07 15:11:20.452000, -21099.0
2015-08-07 15:11:20.482000, -21099.0
2015-08-07 15:11:20.502000, -21099.0
2015-08-07 15:11:20.532000, -21100.0
2015-08-07 15:11:20.552000, -21101.0
2015-08-07 15:11:20.582000, -21102.0
2015-08-07 15:11:20.602000, -21104.0
2015-08-07 15:11:20.632000, -21105.0
2015-08-07 15:11:20.652000, -21106.0
2015-08-07 15:11:20.672000, -21106.0
2015-08-07 15:11:20.702000, -21107.0
2015-08-07 15:11:20.722000, -21104.0
2015-08-07 15:11:20.752000, -21064.0
2015-08-07 15:11:20.772000, -20864.0
2015-08-07 15:11:20.802000, -20788.0
2015-08-07 15:11:20.822000, -20811.0
2015-08-07 15:11:20.852000, -20808.0
2015-08-07 15:11:20.872000, -20805.0
2015-08-07 15:11:20.902000, -20805.0
2015-08-07 15:11:20.922000, -20806.0
2015-08-07 15:11:20.942000, -20808.0
2015-08-07 15:11:20.972000, -20813.0
2015-08-07 15:11:20.992000, -20811.0
2015-08-07 15:11:21.012000, -20808.0
2015-08-07 15:11:21.042000, -20811.0
2015-08-07 15:11:21.062000, -20823.0
2015-08-07 15:11:21.092000, -20826.0
2015-08-07 15:11:21.112000, -20829.0
2015-08-07 15:11:21.142000, -20828.0
2015-08-07 15:11:21.162000, -20825.0
2015-08-07 15:11:21.192000, -20819.0
2015-08-07 15:11:21.212000, -20816.0
2015-08-07 15:11:21.242000, -20813.0
2015-08-07 15:11:21.262000, -20813.0
2015-08-07 15:11:21.282000, -20815.0
2015-08-07 15:11:21.312000, -20815.0
2015-08-07 15:11:21.332000, -20812.0
2015-08-07 15:11:21.362000, -20813.0
2015-08-07 15:11:21.382000, -20814.0
2015-08-07 15:11:21.412000, -20811.0
2015-08-07 15:11:21.432000, -20806.0
2015-08-07 15:11:21.462000, -20807.0
2015-08-07 15:11:21.482000, -20809.0
2015-08-07 15:11:21.512000, -20810.0
2015-08-07 15:11:21.532000, -20810.0
2015-08-07 15:11:21.562000, -20809.0
2015-08-07 15:11:21.582000, -20810.0
2015-08-07 15:11:21.602000, -20810.0
2015-08-07 15:11:21.632000, -20811.0
2015-08-07 15:11:21.652000, -20810.0
2015-08-07 15:11:21.682000, -20809.0
2015-08-07 15:11:21.702000, -20809.0
2015-08-07 15:11:21.732000, -20811.0
2015-08-07 15:11:21.752000, -20811.0
2015-08-07 15:11:21.782000, -20808.0
2015-08-07 15:11:21.802000, -20809.0
2015-08-07 15:11:21.822000, -20810.0
2015-08-07 15:11:21.852000, -20807.0
2015-08-07 15:11:21.872000, -20809.0
2015-08-07 15:11:21.902000, -20805.0
2015-08-07 15:11:21.922000, -20663.0
2015-08-07 15:11:21.942000, -20276.0
2015-08-07 15:11:21.972000, -20115.0
2015-08-07 15:11:21.992000, -20111.0
2015-08-07 15:11:22.022000, -20112.0
2015-08-07 15:11:22.042000, -20108.0
2015-08-07 15:11:22.072000, -20109.0
2015-08-07 15:11:22.092000, -20112.0
2015-08-07 15:11:22.122000, -20111.0
2015-08-07 15:11:22.142000, -20115.0
2015-08-07 15:11:22.172000, -20116.0
2015-08-07 15:11:22.192000, -20114.0
2015-08-07 15:11:22.212000, -20114.0
2015-08-07 15:11:22.242000, -20113.0
2015-08-07 15:11:22.262000, -20110.0
2015-08-07 15:11:22.292000, -20111.0
2015-08-07 15:11:22.312000, -20111.0
2015-08-07 15:11:22.342000, -20111.0
2015-08-07 15:11:22.362000, -20109.0
2015-08-07 15:11:22.392000, -20110.0
2015-08-07 15:11:22.412000, -20114.0
2015-08-07 15:11:22.442000, -20116.0
2015-08-07 15:11:22.462000, -20115.0
2015-08-07 15:11:22.482000, -20114.0
2015-08-07 15:11:22.512000, -20112.0
2015-08-07 15:11:22.532000, -20111.0
2015-08-07 15:11:22.562000, -20113.0
2015-08-07 15:11:22.582000, -20115.0
2015-08-07 15:11:22.602000, -20115.0
2015-08-07 15:11:22.632000, -20112.0
2015-08-07 15:11:22.652000, -20110.0
2015-08-07 15:11:22.682000, -20109.0
2015-08-07 15:11:22.702000, -20052.0
2015-08-07 15:11:22.732000, -19528.0
2015-08-07 15:11:22.752000, -19083.0
2015-08-07 15:11:22.782000, -19049.0
2015-08-07 15:11:22.802000, -19053.0
2015-08-07 15:11:22.822000, -19055.0
2015-08-07 15:11:22.852000, -19055.0
2015-08-07 15:11:22.872000, -19058.0
2015-08-07 15:11:22.902000, -19058.0
2015-08-07 15:11:22.922000, -19057.0
2015-08-07 15:11:22.952000, -19056.0
2015-08-07 15:11:22.972000, -19057.0
2015-08-07 15:11:23.002000, -19058.0
2015-08-07 15:11:23.022000, -19060.0
2015-08-07 15:11:23.052000, -19061.0
2015-08-07 15:11:23.072000, -19040.0
2015-08-07 15:11:23.102000, -18865.0
2015-08-07 15:11:23.122000, -18575.0
2015-08-07 15:11:23.142000, -16930.0
2015-08-07 15:11:23.172000, -15224.0
2015-08-07 15:11:23.192000, -14963.0
2015-08-07 15:11:23.222000, -14834.0
2015-08-07 15:11:23.242000, -14729.0
2015-08-07 15:11:23.272000, -14652.0
2015-08-07 15:11:23.292000, -14649.0
2015-08-07 15:11:23.322000, -14650.0
2015-08-07 15:11:23.342000, -14649.0
2015-08-07 15:11:23.362000, -14646.0
2015-08-07 15:11:23.392000, -14646.0
2015-08-07 15:11:23.412000, -14648.0
2015-08-07 15:11:23.432000, -14651.0
2015-08-07 15:11:23.462000, -14651.0
2015-08-07 15:11:23.482000, -14647.0
2015-08-07 15:11:23.512000, -14645.0
2015-08-07 15:11:23.532000, -14648.0
2015-08-07 15:11:23.562000, -14651.0
2015-08-07 15:11:23.582000, -14651.0
2015-08-07 15:11:23.612000, -14652.0
2015-08-07 15:11:23.632000, -14652.0
2015-08-07 15:11:23.662000, -14655.0
2015-08-07 15:11:23.682000, -14657.0
2015-08-07 15:11:23.712000, -14658.0
2015-08-07 15:11:23.732000, -14655.0
2015-08-07 15:11:23.752000, -14657.0
2015-08-07 15:11:23.782000, -14657.0
2015-08-07 15:11:23.802000, -14655.0
2015-08-07 15:11:23.832000, -14657.0
2015-08-07 15:11:23.852000, -14660.0
2015-08-07 15:11:23.882000, -14659.0
2015-08-07 15:11:23.902000, -14657.0
2015-08-07 15:11:23.932000, -14658.0
2015-08-07 15:11:23.952000, -14660.0
2015-08-07 15:11:23.982000, -14657.0
2015-08-07 15:11:24.002000, -14658.0
2015-08-07 15:11:24.022000, -14669.0
2015-08-07 15:11:24.052000, -14676.0
2015-08-07 15:11:24.072000, -14677.0
2015-08-07 15:11:24.102000, -14674.0
2015-08-07 15:11:24.122000, -14674.0
2015-08-07 15:11:24.152000, -14677.0
2015-08-07 15:11:24.172000, -14678.0
2015-08-07 15:11:24.202000, -14677.0
2015-08-07 15:11:24.222000, -14669.0
2015-08-07 15:11:24.242000, -14511.0
2015-08-07 15:11:24.272000, -14232.0
2015-08-07 15:11:24.292000, -14135.0
2015-08-07 15:11:24.322000, -14118.0
2015-08-07 15:11:24.342000, -13514.0
2015-08-07 15:11:24.362000, -12059.0
2015-08-07 15:11:24.392000, -11683.0
2015-08-07 15:11:24.412000, -11666.0
2015-08-07 15:11:24.442000, -11645.0
2015-08-07 15:11:24.462000, -11641.0
2015-08-07 15:11:24.492000, -11641.0
2015-08-07 15:11:24.512000, -11642.0
2015-08-07 15:11:24.542000, -11644.0
2015-08-07 15:11:24.562000, -11644.0
2015-08-07 15:11:24.592000, -11642.0
2015-08-07 15:11:24.612000, -11643.0
2015-08-07 15:11:24.642000, -11643.0
2015-08-07 15:11:24.662000, -11643.0
2015-08-07 15:11:24.682000, -11643.0
2015-08-07 15:11:24.712000, -11644.0
2015-08-07 15:11:24.732000, -11644.0
2015-08-07 15:11:24.762000, -11644.0
2015-08-07 15:11:24.782000, -11645.0
2015-08-07 15:11:24.812000, -11642.0
2015-08-07 15:11:24.832000, -11639.0
2015-08-07 15:11:24.862000, -11640.0
2015-08-07 15:11:24.882000, -11641.0
2015-08-07 15:11:24.912000, -11642.0
2015-08-07 15:11:24.932000, -11639.0
2015-08-07 15:11:24.952000, -11637.0
2015-08-07 15:11:24.982000, -11637.0
2015-08-07 15:11:25.002000, -11638.0
2015-08-07 15:11:25.022000, -11641.0
2015-08-07 15:11:25.052000, -11639.0
2015-08-07 15:11:25.072000, -11639.0
2015-08-07 15:11:25.102000, -11640.0
2015-08-07 15:11:25.122000, -11638.0
2015-08-07 15:11:25.152000, -11640.0
2015-08-07 15:11:25.172000, -11643.0
2015-08-07 15:11:25.202000, -11642.0
2015-08-07 15:11:25.222000, -11641.0
2015-08-07 15:11:25.252000, -11641.0
2015-08-07 15:11:25.272000, -11638.0
2015-08-07 15:11:25.292000, -11638.0
2015-08-07 15:11:25.322000, -11640.0
2015-08-07 15:11:25.342000, -11638.0
2015-08-07 15:11:25.372000, -11637.0
2015-08-07 15:11:25.392000, -11595.0
2015-08-07 15:11:25.422000, -11410.0
2015-08-07 15:11:25.442000, -11309.0
2015-08-07 15:11:25.472000, -11303.0
2015-08-07 15:11:25.492000, -11301.0
2015-08-07 15:11:25.522000, -11302.0
2015-08-07 15:11:25.542000, -11300.0
2015-08-07 15:11:25.562000, -11257.0
2015-08-07 15:11:25.592000, -11191.0
2015-08-07 15:11:25.612000, -11180.0
2015-08-07 15:11:25.642000, -11179.0
2015-08-07 15:11:25.662000, -11179.0
2015-08-07 15:11:25.692000, -11179.0
2015-08-07 15:11:25.712000, -11178.0
2015-08-07 15:11:25.742000, -11178.0
2015-08-07 15:11:25.762000, -11176.0
2015-08-07 15:11:25.792000, -11169.0
2015-08-07 15:11:25.812000, -11163.0
2015-08-07 15:11:25.832000, -11163.0
2015-08-07 15:11:25.862000, -11163.0
2015-08-07 15:11:25.882000, -11162.0
2015-08-07 15:11:25.902000, -11164.0
2015-08-07 15:11:25.932000, -11165.0
2015-08-07 15:11:25.952000, -11165.0
2015-08-07 15:11:25.982000, -11164.0
2015-08-07 15:11:26.002000, -11164.0
2015-08-07 15:11:26.032000, -11165.0
2015-08-07 15:11:26.052000, -11164.0
2015-08-07 15:11:26.082000, -11161.0
