2015-08-07 16:07:13.529000, -5838.0
2015-08-07 16:07:13.539000, -5813.0
2015-08-07 16:07:13.549000, -5882.0
2015-08-07 16:07:13.549000, -5819.0
2015-08-07 16:07:13.559000, -5849.0
2015-08-07 16:07:13.569000, -5839.0
2015-08-07 16:07:13.579000, -5842.0
2015-08-07 16:07:13.579000, -5825.0
2015-08-07 16:07:13.589000, -5861.0
2015-08-07 16:07:13.599000, -5827.0
2015-08-07 16:07:13.599000, -5870.0
2015-08-07 16:07:13.609000, -5838.0
2015-08-07 16:07:13.609000, -5846.0
2015-08-07 16:07:13.619000, -5757.0
2015-08-07 16:07:13.619000, -5701.0
2015-08-07 16:07:13.629000, -5673.0
2015-08-07 16:07:13.639000, -5648.0
2015-08-07 16:07:13.639000, -5686.0
2015-08-07 16:07:13.649000, -5680.0
2015-08-07 16:07:13.659000, -5663.0
2015-08-07 16:07:13.669000, -5685.0
2015-08-07 16:07:13.669000, -5648.0
2015-08-07 16:07:13.679000, -5706.0
2015-08-07 16:07:13.679000, -5647.0
2015-08-07 16:07:13.689000, -5691.0
2015-08-07 16:07:13.689000, -5650.0
2015-08-07 16:07:13.699000, -5706.0
2015-08-07 16:07:13.709000, -5679.0
2015-08-07 16:07:13.709000, -5658.0
2015-08-07 16:07:13.719000, -5686.0
2015-08-07 16:07:13.729000, -5699.0
2015-08-07 16:07:13.739000, -5693.0
2015-08-07 16:07:13.739000, -5655.0
2015-08-07 16:07:13.749000, -5660.0
2015-08-07 16:07:13.749000, -5663.0
2015-08-07 16:07:13.759000, -5679.0
2015-08-07 16:07:13.769000, -5647.0
2015-08-07 16:07:13.769000, -5697.0
2015-08-07 16:07:13.779000, -5681.0
2015-08-07 16:07:13.779000, -5691.0
2015-08-07 16:07:13.789000, -5685.0
2015-08-07 16:07:13.799000, -5658.0
2015-08-07 16:07:13.799000, -5660.0
2015-08-07 16:07:13.809000, -5691.0
2015-08-07 16:07:13.819000, -5671.0
2015-08-07 16:07:13.819000, -5682.0
2015-08-07 16:07:13.829000, -5674.0
2015-08-07 16:07:13.839000, -5674.0
2015-08-07 16:07:13.839000, -5677.0
2015-08-07 16:07:13.849000, -5661.0
2015-08-07 16:07:13.859000, -5677.0
2015-08-07 16:07:13.859000, -5684.0
2015-08-07 16:07:13.869000, -5660.0
2015-08-07 16:07:13.869000, -5692.0
2015-08-07 16:07:13.879000, -5662.0
2015-08-07 16:07:13.889000, -5692.0
2015-08-07 16:07:13.889000, -5683.0
2015-08-07 16:07:13.899000, -5646.0
2015-08-07 16:07:13.909000, -5690.0
2015-08-07 16:07:13.909000, -5667.0
2015-08-07 16:07:13.919000, -5695.0
2015-08-07 16:07:13.929000, -5670.0
2015-08-07 16:07:13.929000, -5667.0
2015-08-07 16:07:13.939000, -5672.0
2015-08-07 16:07:13.939000, -5656.0
2015-08-07 16:07:13.949000, -5701.0
2015-08-07 16:07:13.959000, -5689.0
2015-08-07 16:07:13.959000, -5658.0
2015-08-07 16:07:13.969000, -5644.0
2015-08-07 16:07:13.979000, -5688.0
2015-08-07 16:07:13.979000, -5696.0
2015-08-07 16:07:13.989000, -5672.0
2015-08-07 16:07:13.999000, -5673.0
2015-08-07 16:07:13.999000, -5695.0
2015-08-07 16:07:14.009000, -5676.0
2015-08-07 16:07:14.019000, -5673.0
2015-08-07 16:07:14.019000, -5671.0
2015-08-07 16:07:14.029000, -5675.0
2015-08-07 16:07:14.029000, -5669.0
2015-08-07 16:07:14.039000, -5661.0
2015-08-07 16:07:14.049000, -5697.0
2015-08-07 16:07:14.049000, -5673.0
2015-08-07 16:07:14.059000, -5679.0
2015-08-07 16:07:14.069000, -5664.0
2015-08-07 16:07:14.069000, -5666.0
2015-08-07 16:07:14.079000, -5682.0
2015-08-07 16:07:14.089000, -5697.0
2015-08-07 16:07:14.089000, -5683.0
2015-08-07 16:07:14.099000, -5687.0
2015-08-07 16:07:14.099000, -5716.0
2015-08-07 16:07:14.109000, -5670.0
2015-08-07 16:07:14.119000, -5648.0
2015-08-07 16:07:14.119000, -5664.0
2015-08-07 16:07:14.129000, -5650.0
2015-08-07 16:07:14.139000, -5714.0
2015-08-07 16:07:14.139000, -5671.0
2015-08-07 16:07:14.149000, -5673.0
2015-08-07 16:07:14.159000, -5677.0
2015-08-07 16:07:14.159000, -5650.0
2015-08-07 16:07:14.169000, -5639.0
2015-08-07 16:07:14.179000, -5685.0
2015-08-07 16:07:14.179000, -5688.0
2015-08-07 16:07:14.189000, -5713.0
2015-08-07 16:07:14.189000, -5686.0
2015-08-07 16:07:14.199000, -5686.0
2015-08-07 16:07:14.209000, -5708.0
2015-08-07 16:07:14.209000, -5672.0
2015-08-07 16:07:14.219000, -5698.0
2015-08-07 16:07:14.229000, -5665.0
2015-08-07 16:07:14.229000, -5680.0
2015-08-07 16:07:14.239000, -5678.0
2015-08-07 16:07:14.249000, -5681.0
2015-08-07 16:07:14.249000, -5672.0
2015-08-07 16:07:14.259000, -5700.0
2015-08-07 16:07:14.269000, -5662.0
2015-08-07 16:07:14.269000, -5690.0
2015-08-07 16:07:14.279000, -5691.0
2015-08-07 16:07:14.279000, -5696.0
2015-08-07 16:07:14.289000, -5664.0
2015-08-07 16:07:14.299000, -5665.0
2015-08-07 16:07:14.299000, -5658.0
2015-08-07 16:07:14.309000, -5697.0
2015-08-07 16:07:14.319000, -5666.0
2015-08-07 16:07:14.319000, -5702.0
2015-08-07 16:07:14.329000, -5687.0
2015-08-07 16:07:14.339000, -5699.0
2015-08-07 16:07:14.339000, -5699.0
2015-08-07 16:07:14.349000, -5641.0
2015-08-07 16:07:14.349000, -5654.0
2015-08-07 16:07:14.359000, -5697.0
2015-08-07 16:07:14.369000, -5666.0
2015-08-07 16:07:14.369000, -5684.0
2015-08-07 16:07:14.379000, -5674.0
2015-08-07 16:07:14.389000, -5704.0
2015-08-07 16:07:14.389000, -5693.0
2015-08-07 16:07:14.399000, -5659.0
2015-08-07 16:07:14.409000, -5694.0
2015-08-07 16:07:14.409000, -5683.0
2015-08-07 16:07:14.419000, -5699.0
2015-08-07 16:07:14.429000, -5645.0
2015-08-07 16:07:14.429000, -5663.0
2015-08-07 16:07:14.439000, -5666.0
2015-08-07 16:07:14.439000, -5646.0
2015-08-07 16:07:14.449000, -5686.0
2015-08-07 16:07:14.459000, -5649.0
2015-08-07 16:07:14.459000, -5682.0
2015-08-07 16:07:14.469000, -5692.0
2015-08-07 16:07:14.479000, -5656.0
2015-08-07 16:07:14.479000, -5660.0
2015-08-07 16:07:14.489000, -5636.0
2015-08-07 16:07:14.499000, -5689.0
2015-08-07 16:07:14.499000, -5675.0
2015-08-07 16:07:14.509000, -5709.0
2015-08-07 16:07:14.509000, -5656.0
2015-08-07 16:07:14.519000, -5700.0
2015-08-07 16:07:14.529000, -5694.0
2015-08-07 16:07:14.529000, -5663.0
2015-08-07 16:07:14.539000, -5717.0
2015-08-07 16:07:14.549000, -5648.0
2015-08-07 16:07:14.549000, -5661.0
2015-08-07 16:07:14.559000, -5685.0
2015-08-07 16:07:14.569000, -5672.0
2015-08-07 16:07:14.569000, -5682.0
2015-08-07 16:07:14.579000, -5684.0
2015-08-07 16:07:14.589000, -5675.0
2015-08-07 16:07:14.589000, -5672.0
2015-08-07 16:07:14.599000, -5675.0
2015-08-07 16:07:14.599000, -5690.0
2015-08-07 16:07:14.609000, -5697.0
2015-08-07 16:07:14.619000, -5677.0
2015-08-07 16:07:14.619000, -5689.0
2015-08-07 16:07:14.629000, -5698.0
2015-08-07 16:07:14.639000, -5704.0
2015-08-07 16:07:14.639000, -5677.0
2015-08-07 16:07:14.649000, -5660.0
2015-08-07 16:07:14.659000, -5669.0
2015-08-07 16:07:14.659000, -5670.0
2015-08-07 16:07:14.669000, -5662.0
2015-08-07 16:07:14.679000, -5651.0
2015-08-07 16:07:14.679000, -5710.0
2015-08-07 16:07:14.689000, -5671.0
2015-08-07 16:07:14.689000, -5679.0
2015-08-07 16:07:14.699000, -5663.0
2015-08-07 16:07:14.709000, -5671.0
2015-08-07 16:07:14.709000, -5699.0
2015-08-07 16:07:14.719000, -5642.0
2015-08-07 16:07:14.729000, -5687.0
2015-08-07 16:07:14.729000, -5662.0
2015-08-07 16:07:14.739000, -5722.0
2015-08-07 16:07:14.749000, -5661.0
2015-08-07 16:07:14.749000, -5560.0
2015-08-07 16:07:14.759000, -5506.0
2015-08-07 16:07:14.759000, -5525.0
2015-08-07 16:07:14.769000, -5511.0
2015-08-07 16:07:14.779000, -5488.0
2015-08-07 16:07:14.779000, -5515.0
2015-08-07 16:07:14.789000, -5480.0
2015-08-07 16:07:14.799000, -5540.0
2015-08-07 16:07:14.799000, -5499.0
2015-08-07 16:07:14.809000, -5519.0
2015-08-07 16:07:14.819000, -5469.0
2015-08-07 16:07:14.819000, -5505.0
2015-08-07 16:07:14.829000, -5498.0
2015-08-07 16:07:14.839000, -5464.0
2015-08-07 16:07:14.839000, -5530.0
2015-08-07 16:07:14.849000, -5503.0
2015-08-07 16:07:14.849000, -5483.0
2015-08-07 16:07:14.859000, -5487.0
2015-08-07 16:07:14.869000, -5508.0
2015-08-07 16:07:14.869000, -5523.0
2015-08-07 16:07:14.879000, -5496.0
2015-08-07 16:07:14.889000, -5518.0
2015-08-07 16:07:14.889000, -5519.0
2015-08-07 16:07:14.899000, -5512.0
2015-08-07 16:07:14.909000, -5508.0
2015-08-07 16:07:14.909000, -5483.0
2015-08-07 16:07:14.919000, -5537.0
2015-08-07 16:07:14.919000, -5494.0
2015-08-07 16:07:14.929000, -5499.0
2015-08-07 16:07:14.929000, -5490.0
2015-08-07 16:07:14.939000, -5513.0
2015-08-07 16:07:14.949000, -5474.0
2015-08-07 16:07:14.959000, -5518.0
2015-08-07 16:07:14.969000, -5495.0
2015-08-07 16:07:14.969000, -5506.0
2015-08-07 16:07:14.979000, -5507.0
2015-08-07 16:07:14.979000, -5487.0
2015-08-07 16:07:14.989000, -5509.0
2015-08-07 16:07:14.999000, -5485.0
2015-08-07 16:07:14.999000, -5518.0
2015-08-07 16:07:15.009000, -5519.0
2015-08-07 16:07:15.009000, -5494.0
2015-08-07 16:07:15.019000, -5508.0
2015-08-07 16:07:15.019000, -5476.0
2015-08-07 16:07:15.029000, -5522.0
2015-08-07 16:07:15.039000, -5496.0
2015-08-07 16:07:15.049000, -5484.0
2015-08-07 16:07:15.049000, -5511.0
2015-08-07 16:07:15.059000, -5459.0
2015-08-07 16:07:15.069000, -5529.0
2015-08-07 16:07:15.069000, -5464.0
2015-08-07 16:07:15.079000, -5531.0
2015-08-07 16:07:15.079000, -5475.0
2015-08-07 16:07:15.089000, -5518.0
2015-08-07 16:07:15.099000, -5499.0
2015-08-07 16:07:15.099000, -5483.0
2015-08-07 16:07:15.109000, -5498.0
2015-08-07 16:07:15.119000, -5483.0
2015-08-07 16:07:15.119000, -5494.0
2015-08-07 16:07:15.129000, -5480.0
2015-08-07 16:07:15.139000, -5508.0
2015-08-07 16:07:15.139000, -5517.0
2015-08-07 16:07:15.149000, -5494.0
2015-08-07 16:07:15.159000, -5501.0
2015-08-07 16:07:15.159000, -5482.0
2015-08-07 16:07:15.169000, -5482.0
2015-08-07 16:07:15.169000, -5514.0
2015-08-07 16:07:15.179000, -5500.0
2015-08-07 16:07:15.189000, -5488.0
2015-08-07 16:07:15.189000, -5488.0
2015-08-07 16:07:15.199000, -5515.0
2015-08-07 16:07:15.209000, -5459.0
2015-08-07 16:07:15.209000, -5519.0
2015-08-07 16:07:15.219000, -5507.0
2015-08-07 16:07:15.229000, -5490.0
2015-08-07 16:07:15.229000, -5520.0
2015-08-07 16:07:15.239000, -5527.0
2015-08-07 16:07:15.249000, -5518.0
2015-08-07 16:07:15.249000, -5487.0
2015-08-07 16:07:15.259000, -5506.0
2015-08-07 16:07:15.259000, -5482.0
2015-08-07 16:07:15.269000, -5513.0
2015-08-07 16:07:15.269000, -5511.0
2015-08-07 16:07:15.279000, -5471.0
2015-08-07 16:07:15.289000, -5495.0
2015-08-07 16:07:15.299000, -5493.0
2015-08-07 16:07:15.299000, -5519.0
2015-08-07 16:07:15.309000, -5517.0
2015-08-07 16:07:15.319000, -5470.0
2015-08-07 16:07:15.319000, -5484.0
2015-08-07 16:07:15.329000, -5510.0
2015-08-07 16:07:15.329000, -5506.0
2015-08-07 16:07:15.339000, -5490.0
2015-08-07 16:07:15.339000, -5491.0
2015-08-07 16:07:15.349000, -5506.0
2015-08-07 16:07:15.359000, -5538.0
2015-08-07 16:07:15.369000, -5506.0
2015-08-07 16:07:15.369000, -5507.0
2015-08-07 16:07:15.379000, -5487.0
2015-08-07 16:07:15.389000, -5492.0
2015-08-07 16:07:15.389000, -5515.0
2015-08-07 16:07:15.399000, -5496.0
2015-08-07 16:07:15.409000, -5505.0
2015-08-07 16:07:15.409000, -5477.0
2015-08-07 16:07:15.419000, -5463.0
2015-08-07 16:07:15.419000, -5518.0
2015-08-07 16:07:15.429000, -5509.0
2015-08-07 16:07:15.429000, -5524.0
2015-08-07 16:07:15.439000, -5513.0
2015-08-07 16:07:15.449000, -5483.0
2015-08-07 16:07:15.459000, -5496.0
2015-08-07 16:07:15.459000, -5444.0
2015-08-07 16:07:15.469000, -5495.0
2015-08-07 16:07:15.479000, -5504.0
2015-08-07 16:07:15.479000, -5512.0
2015-08-07 16:07:15.489000, -5479.0
2015-08-07 16:07:15.489000, -5510.0
2015-08-07 16:07:15.499000, -5483.0
2015-08-07 16:07:15.509000, -5503.0
2015-08-07 16:07:15.509000, -5520.0
2015-08-07 16:07:15.519000, -5492.0
2015-08-07 16:07:15.519000, -5555.0
2015-08-07 16:07:15.529000, -5498.0
2015-08-07 16:07:15.539000, -5538.0
2015-08-07 16:07:15.549000, -5528.0
2015-08-07 16:07:15.549000, -5534.0
2015-08-07 16:07:15.559000, -5458.0
2015-08-07 16:07:15.569000, -5503.0
2015-08-07 16:07:15.569000, -5471.0
2015-08-07 16:07:15.579000, -5489.0
2015-08-07 16:07:15.579000, -5508.0
2015-08-07 16:07:15.589000, -5463.0
2015-08-07 16:07:15.599000, -5527.0
2015-08-07 16:07:15.599000, -5475.0
2015-08-07 16:07:15.609000, -5540.0
2015-08-07 16:07:15.609000, -5506.0
2015-08-07 16:07:15.619000, -5504.0
2015-08-07 16:07:15.629000, -5491.0
2015-08-07 16:07:15.639000, -5488.0
2015-08-07 16:07:15.639000, -5503.0
2015-08-07 16:07:15.649000, -5508.0
2015-08-07 16:07:15.659000, -5519.0
2015-08-07 16:07:15.659000, -5521.0
2015-08-07 16:07:15.669000, -5517.0
2015-08-07 16:07:15.669000, -5518.0
2015-08-07 16:07:15.679000, -5521.0
2015-08-07 16:07:15.679000, -5528.0
2015-08-07 16:07:15.689000, -5533.0
2015-08-07 16:07:15.699000, -5489.0
2015-08-07 16:07:15.709000, -5513.0
2015-08-07 16:07:15.709000, -5469.0
2015-08-07 16:07:15.719000, -5534.0
2015-08-07 16:07:15.729000, -5513.0
2015-08-07 16:07:15.729000, -5488.0
2015-08-07 16:07:15.739000, -5493.0
2015-08-07 16:07:15.739000, -5506.0
2015-08-07 16:07:15.749000, -5491.0
2015-08-07 16:07:15.759000, -5504.0
2015-08-07 16:07:15.759000, -5506.0
2015-08-07 16:07:15.769000, -5522.0
2015-08-07 16:07:15.769000, -5538.0
2015-08-07 16:07:15.779000, -5499.0
2015-08-07 16:07:15.789000, -5540.0
2015-08-07 16:07:15.799000, -5487.0
2015-08-07 16:07:15.799000, -5506.0
2015-08-07 16:07:15.809000, -5526.0
2015-08-07 16:07:15.819000, -5536.0
2015-08-07 16:07:15.819000, -5514.0
2015-08-07 16:07:15.829000, -5480.0
2015-08-07 16:07:15.829000, -5528.0
2015-08-07 16:07:15.839000, -5488.0
2015-08-07 16:07:15.839000, -5495.0
2015-08-07 16:07:15.849000, -5512.0
2015-08-07 16:07:15.859000, -5493.0
2015-08-07 16:07:15.859000, -5509.0
2015-08-07 16:07:15.869000, -5466.0
2015-08-07 16:07:15.879000, -5494.0
2015-08-07 16:07:15.889000, -5508.0
2015-08-07 16:07:15.889000, -5504.0
2015-08-07 16:07:15.899000, -5535.0
2015-08-07 16:07:15.899000, -5502.0
2015-08-07 16:07:15.909000, -5524.0
2015-08-07 16:07:15.909000, -5466.0
2015-08-07 16:07:15.919000, -5389.0
2015-08-07 16:07:15.929000, -5350.0
2015-08-07 16:07:15.929000, -5317.0
2015-08-07 16:07:15.939000, -5326.0
2015-08-07 16:07:15.949000, -5325.0
2015-08-07 16:07:15.959000, -5353.0
2015-08-07 16:07:15.959000, -5308.0
2015-08-07 16:07:15.969000, -5327.0
2015-08-07 16:07:15.979000, -5327.0
2015-08-07 16:07:15.979000, -5308.0
2015-08-07 16:07:15.989000, -5336.0
2015-08-07 16:07:15.989000, -5320.0
2015-08-07 16:07:15.999000, -5353.0
2015-08-07 16:07:15.999000, -5312.0
2015-08-07 16:07:16.009000, -5329.0
2015-08-07 16:07:16.019000, -5323.0
2015-08-07 16:07:16.019000, -5371.0
2015-08-07 16:07:16.029000, -5317.0
2015-08-07 16:07:16.039000, -5326.0
2015-08-07 16:07:16.039000, -5365.0
2015-08-07 16:07:16.049000, -5324.0
2015-08-07 16:07:16.059000, -5317.0
2015-08-07 16:07:16.059000, -5332.0
2015-08-07 16:07:16.069000, -5328.0
2015-08-07 16:07:16.079000, -5332.0
2015-08-07 16:07:16.079000, -5342.0
2015-08-07 16:07:16.089000, -5332.0
2015-08-07 16:07:16.089000, -5326.0
2015-08-07 16:07:16.099000, -5294.0
2015-08-07 16:07:16.109000, -5347.0
2015-08-07 16:07:16.109000, -5333.0
2015-08-07 16:07:16.119000, -5341.0
2015-08-07 16:07:16.129000, -5324.0
2015-08-07 16:07:16.129000, -5312.0
2015-08-07 16:07:16.139000, -5361.0
2015-08-07 16:07:16.149000, -5322.0
2015-08-07 16:07:16.149000, -5327.0
2015-08-07 16:07:16.159000, -5311.0
2015-08-07 16:07:16.169000, -5355.0
2015-08-07 16:07:16.169000, -5304.0
2015-08-07 16:07:16.179000, -5315.0
2015-08-07 16:07:16.179000, -5322.0
2015-08-07 16:07:16.189000, -5292.0
2015-08-07 16:07:16.199000, -5305.0
2015-08-07 16:07:16.199000, -5325.0
2015-08-07 16:07:16.209000, -5337.0
2015-08-07 16:07:16.219000, -5304.0
2015-08-07 16:07:16.219000, -5284.0
2015-08-07 16:07:16.229000, -5361.0
2015-08-07 16:07:16.239000, -5324.0
2015-08-07 16:07:16.239000, -5308.0
2015-08-07 16:07:16.249000, -5320.0
2015-08-07 16:07:16.249000, -5329.0
2015-08-07 16:07:16.259000, -5319.0
2015-08-07 16:07:16.269000, -5307.0
2015-08-07 16:07:16.269000, -5350.0
2015-08-07 16:07:16.279000, -5315.0
2015-08-07 16:07:16.289000, -5334.0
2015-08-07 16:07:16.289000, -5304.0
2015-08-07 16:07:16.299000, -5313.0
2015-08-07 16:07:16.309000, -5339.0
2015-08-07 16:07:16.309000, -5312.0
2015-08-07 16:07:16.319000, -5346.0
2015-08-07 16:07:16.319000, -5352.0
2015-08-07 16:07:16.329000, -5309.0
2015-08-07 16:07:16.339000, -5343.0
2015-08-07 16:07:16.339000, -5321.0
2015-08-07 16:07:16.349000, -5341.0
2015-08-07 16:07:16.359000, -5311.0
2015-08-07 16:07:16.359000, -5320.0
2015-08-07 16:07:16.369000, -5329.0
2015-08-07 16:07:16.379000, -5304.0
2015-08-07 16:07:16.379000, -5312.0
2015-08-07 16:07:16.389000, -5307.0
2015-08-07 16:07:16.399000, -5342.0
2015-08-07 16:07:16.399000, -5330.0
2015-08-07 16:07:16.409000, -5337.0
2015-08-07 16:07:16.409000, -5347.0
2015-08-07 16:07:16.419000, -5324.0
2015-08-07 16:07:16.429000, -5353.0
2015-08-07 16:07:16.429000, -5326.0
2015-08-07 16:07:16.439000, -5349.0
2015-08-07 16:07:16.449000, -5319.0
2015-08-07 16:07:16.449000, -5306.0
2015-08-07 16:07:16.459000, -5302.0
2015-08-07 16:07:16.469000, -5319.0
2015-08-07 16:07:16.469000, -5345.0
2015-08-07 16:07:16.479000, -5338.0
2015-08-07 16:07:16.489000, -5307.0
2015-08-07 16:07:16.489000, -5351.0
2015-08-07 16:07:16.499000, -5326.0
2015-08-07 16:07:16.499000, -5324.0
2015-08-07 16:07:16.509000, -5317.0
2015-08-07 16:07:16.519000, -5336.0
2015-08-07 16:07:16.519000, -5329.0
2015-08-07 16:07:16.529000, -5331.0
2015-08-07 16:07:16.539000, -5307.0
2015-08-07 16:07:16.539000, -5307.0
2015-08-07 16:07:16.549000, -5335.0
2015-08-07 16:07:16.559000, -5313.0
2015-08-07 16:07:16.559000, -5312.0
2015-08-07 16:07:16.569000, -5375.0
2015-08-07 16:07:16.579000, -5322.0
2015-08-07 16:07:16.579000, -5306.0
2015-08-07 16:07:16.589000, -5291.0
2015-08-07 16:07:16.589000, -5350.0
2015-08-07 16:07:16.599000, -5331.0
2015-08-07 16:07:16.609000, -5322.0
2015-08-07 16:07:16.609000, -5352.0
2015-08-07 16:07:16.619000, -5309.0
2015-08-07 16:07:16.629000, -5304.0
2015-08-07 16:07:16.629000, -5344.0
2015-08-07 16:07:16.639000, -5324.0
2015-08-07 16:07:16.649000, -5326.0
2015-08-07 16:07:16.649000, -5310.0
2015-08-07 16:07:16.659000, -5359.0
2015-08-07 16:07:16.659000, -5316.0
2015-08-07 16:07:16.669000, -5354.0
2015-08-07 16:07:16.679000, -5322.0
2015-08-07 16:07:16.679000, -5301.0
2015-08-07 16:07:16.689000, -5344.0
2015-08-07 16:07:16.699000, -5345.0
2015-08-07 16:07:16.699000, -5304.0
2015-08-07 16:07:16.709000, -5339.0
2015-08-07 16:07:16.719000, -5314.0
2015-08-07 16:07:16.719000, -5368.0
2015-08-07 16:07:16.729000, -5335.0
2015-08-07 16:07:16.729000, -5351.0
2015-08-07 16:07:16.739000, -5339.0
2015-08-07 16:07:16.749000, -5327.0
2015-08-07 16:07:16.749000, -5311.0
2015-08-07 16:07:16.759000, -5330.0
2015-08-07 16:07:16.769000, -5301.0
2015-08-07 16:07:16.769000, -5321.0
2015-08-07 16:07:16.779000, -5311.0
2015-08-07 16:07:16.789000, -5313.0
2015-08-07 16:07:16.789000, -5366.0
2015-08-07 16:07:16.799000, -5316.0
2015-08-07 16:07:16.809000, -5304.0
2015-08-07 16:07:16.809000, -5350.0
2015-08-07 16:07:16.819000, -5277.0
2015-08-07 16:07:16.819000, -5381.0
2015-08-07 16:07:16.829000, -5319.0
2015-08-07 16:07:16.839000, -5323.0
2015-08-07 16:07:16.839000, -5349.0
2015-08-07 16:07:16.849000, -5320.0
2015-08-07 16:07:16.859000, -5327.0
2015-08-07 16:07:16.859000, -5306.0
2015-08-07 16:07:16.869000, -5324.0
2015-08-07 16:07:16.879000, -5304.0
2015-08-07 16:07:16.879000, -5317.0
2015-08-07 16:07:16.889000, -5309.0
2015-08-07 16:07:16.899000, -5347.0
2015-08-07 16:07:16.899000, -5319.0
2015-08-07 16:07:16.909000, -5366.0
2015-08-07 16:07:16.909000, -5295.0
2015-08-07 16:07:16.919000, -5310.0
2015-08-07 16:07:16.929000, -5348.0
2015-08-07 16:07:16.929000, -5356.0
2015-08-07 16:07:16.939000, -5271.0
2015-08-07 16:07:16.949000, -5368.0
2015-08-07 16:07:16.949000, -5305.0
2015-08-07 16:07:16.959000, -5318.0
2015-08-07 16:07:16.969000, -5328.0
2015-08-07 16:07:16.969000, -5336.0
2015-08-07 16:07:16.979000, -5336.0
2015-08-07 16:07:16.979000, -5332.0
2015-08-07 16:07:16.989000, -5309.0
2015-08-07 16:07:16.999000, -5288.0
2015-08-07 16:07:16.999000, -5314.0
2015-08-07 16:07:17.009000, -5354.0
2015-08-07 16:07:17.019000, -5317.0
2015-08-07 16:07:17.019000, -5300.0
2015-08-07 16:07:17.029000, -5338.0
2015-08-07 16:07:17.039000, -5308.0
2015-08-07 16:07:17.039000, -5357.0
2015-08-07 16:07:17.049000, -5330.0
2015-08-07 16:07:17.059000, -5332.0
2015-08-07 16:07:17.059000, -5333.0
2015-08-07 16:07:17.069000, -5337.0
2015-08-07 16:07:17.069000, -5312.0
2015-08-07 16:07:17.079000, -5268.0
2015-08-07 16:07:17.089000, -5223.0
2015-08-07 16:07:17.089000, -5160.0
2015-08-07 16:07:17.099000, -5135.0
2015-08-07 16:07:17.109000, -5194.0
2015-08-07 16:07:17.109000, -5120.0
2015-08-07 16:07:17.119000, -5149.0
2015-08-07 16:07:17.129000, -5153.0
2015-08-07 16:07:17.129000, -5174.0
2015-08-07 16:07:17.139000, -5142.0
2015-08-07 16:07:17.149000, -5180.0
2015-08-07 16:07:17.149000, -5158.0
2015-08-07 16:07:17.159000, -5161.0
2015-08-07 16:07:17.159000, -5172.0
2015-08-07 16:07:17.169000, -5148.0
2015-08-07 16:07:17.179000, -5135.0
2015-08-07 16:07:17.179000, -5198.0
2015-08-07 16:07:17.189000, -5124.0
2015-08-07 16:07:17.199000, -5176.0
2015-08-07 16:07:17.199000, -5133.0
2015-08-07 16:07:17.209000, -5138.0
2015-08-07 16:07:17.219000, -5179.0
2015-08-07 16:07:17.219000, -5152.0
2015-08-07 16:07:17.229000, -5195.0
2015-08-07 16:07:17.229000, -5151.0
2015-08-07 16:07:17.239000, -5149.0
2015-08-07 16:07:17.239000, -5150.0
2015-08-07 16:07:17.249000, -5145.0
2015-08-07 16:07:17.259000, -5135.0
2015-08-07 16:07:17.269000, -5172.0
2015-08-07 16:07:17.269000, -5143.0
2015-08-07 16:07:17.279000, -5150.0
2015-08-07 16:07:17.289000, -5120.0
2015-08-07 16:07:17.289000, -5163.0
2015-08-07 16:07:17.299000, -5172.0
2015-08-07 16:07:17.299000, -5161.0
2015-08-07 16:07:17.309000, -5186.0
2015-08-07 16:07:17.319000, -5165.0
2015-08-07 16:07:17.319000, -5158.0
2015-08-07 16:07:17.329000, -5166.0
2015-08-07 16:07:17.339000, -5180.0
2015-08-07 16:07:17.339000, -5123.0
2015-08-07 16:07:17.349000, -5164.0
2015-08-07 16:07:17.359000, -5187.0
2015-08-07 16:07:17.359000, -5136.0
2015-08-07 16:07:17.369000, -5175.0
2015-08-07 16:07:17.379000, -5154.0
2015-08-07 16:07:17.379000, -5136.0
2015-08-07 16:07:17.389000, -5158.0
2015-08-07 16:07:17.389000, -5143.0
2015-08-07 16:07:17.399000, -5157.0
2015-08-07 16:07:17.409000, -5180.0
2015-08-07 16:07:17.409000, -5128.0
2015-08-07 16:07:17.419000, -5167.0
2015-08-07 16:07:17.429000, -5141.0
2015-08-07 16:07:17.429000, -5156.0
2015-08-07 16:07:17.439000, -5147.0
2015-08-07 16:07:17.449000, -5169.0
2015-08-07 16:07:17.449000, -5150.0
2015-08-07 16:07:17.459000, -5150.0
2015-08-07 16:07:17.469000, -5188.0
