2015-08-07 16:21:21.829000, -11585.0
2015-08-07 16:21:21.849000, -11583.0
2015-08-07 16:21:21.879000, -11584.0
2015-08-07 16:21:21.899000, -11582.0
2015-08-07 16:21:21.929000, -11580.0
2015-08-07 16:21:21.949000, -11581.0
2015-08-07 16:21:21.979000, -11583.0
2015-08-07 16:21:21.999000, -11586.0
2015-08-07 16:21:22.029000, -11589.0
2015-08-07 16:21:22.049000, -11586.0
2015-08-07 16:21:22.079000, -11584.0
2015-08-07 16:21:22.099000, -11585.0
2015-08-07 16:21:22.119000, -11587.0
2015-08-07 16:21:22.149000, -11585.0
2015-08-07 16:21:22.169000, -11586.0
2015-08-07 16:21:22.199000, -11584.0
2015-08-07 16:21:22.219000, -11584.0
2015-08-07 16:21:22.249000, -11586.0
2015-08-07 16:21:22.269000, -11585.0
2015-08-07 16:21:22.299000, -11582.0
2015-08-07 16:21:22.319000, -11584.0
2015-08-07 16:21:22.339000, -11585.0
2015-08-07 16:21:22.369000, -11584.0
2015-08-07 16:21:22.389000, -11586.0
2015-08-07 16:21:22.419000, -11585.0
2015-08-07 16:21:22.439000, -11581.0
2015-08-07 16:21:22.459000, -11579.0
2015-08-07 16:21:22.489000, -11583.0
2015-08-07 16:21:22.509000, -11582.0
2015-08-07 16:21:22.539000, -11580.0
2015-08-07 16:21:22.559000, -11583.0
2015-08-07 16:21:22.589000, -11584.0
2015-08-07 16:21:22.609000, -11582.0
2015-08-07 16:21:22.639000, -11582.0
2015-08-07 16:21:22.659000, -11584.0
2015-08-07 16:21:22.689000, -11584.0
2015-08-07 16:21:22.709000, -11584.0
2015-08-07 16:21:22.739000, -11583.0
2015-08-07 16:21:22.759000, -11581.0
2015-08-07 16:21:22.779000, -11584.0
2015-08-07 16:21:22.809000, -11585.0
2015-08-07 16:21:22.829000, -11584.0
2015-08-07 16:21:22.859000, -11585.0
2015-08-07 16:21:22.879000, -11567.0
2015-08-07 16:21:22.909000, -11426.0
2015-08-07 16:21:22.929000, -11271.0
2015-08-07 16:21:22.959000, -11252.0
2015-08-07 16:21:22.979000, -11250.0
2015-08-07 16:21:23.009000, -11251.0
2015-08-07 16:21:23.029000, -11252.0
2015-08-07 16:21:23.049000, -11253.0
2015-08-07 16:21:23.079000, -11253.0
2015-08-07 16:21:23.099000, -11253.0
2015-08-07 16:21:23.129000, -11250.0
2015-08-07 16:21:23.149000, -11252.0
2015-08-07 16:21:23.179000, -11253.0
2015-08-07 16:21:23.199000, -11253.0
2015-08-07 16:21:23.219000, -11253.0
2015-08-07 16:21:23.249000, -11253.0
2015-08-07 16:21:23.269000, -11254.0
2015-08-07 16:21:23.299000, -11252.0
2015-08-07 16:21:23.319000, -11249.0
2015-08-07 16:21:23.349000, -11249.0
2015-08-07 16:21:23.369000, -11251.0
2015-08-07 16:21:23.399000, -11254.0
2015-08-07 16:21:23.419000, -11254.0
2015-08-07 16:21:23.439000, -11252.0
2015-08-07 16:21:23.469000, -11250.0
2015-08-07 16:21:23.489000, -11252.0
2015-08-07 16:21:23.519000, -11252.0
2015-08-07 16:21:23.539000, -11251.0
2015-08-07 16:21:23.569000, -11251.0
2015-08-07 16:21:23.589000, -11251.0
2015-08-07 16:21:23.619000, -11252.0
2015-08-07 16:21:23.639000, -11252.0
2015-08-07 16:21:23.659000, -11254.0
2015-08-07 16:21:23.689000, -11253.0
2015-08-07 16:21:23.709000, -11251.0
2015-08-07 16:21:23.739000, -11250.0
2015-08-07 16:21:23.759000, -11251.0
2015-08-07 16:21:23.789000, -11252.0
2015-08-07 16:21:23.809000, -11254.0
2015-08-07 16:21:23.839000, -11253.0
2015-08-07 16:21:23.859000, -11250.0
2015-08-07 16:21:23.889000, -11249.0
2015-08-07 16:21:23.909000, -11250.0
2015-08-07 16:21:23.939000, -11252.0
2015-08-07 16:21:23.959000, -11255.0
2015-08-07 16:21:23.979000, -11254.0
2015-08-07 16:21:24.009000, -11255.0
2015-08-07 16:21:24.029000, -11253.0
2015-08-07 16:21:24.059000, -11194.0
2015-08-07 16:21:24.079000, -11003.0
2015-08-07 16:21:24.099000, -10922.0
2015-08-07 16:21:24.129000, -10922.0
2015-08-07 16:21:24.149000, -10921.0
2015-08-07 16:21:24.179000, -10921.0
2015-08-07 16:21:24.199000, -10922.0
2015-08-07 16:21:24.229000, -10921.0
2015-08-07 16:21:24.249000, -10919.0
2015-08-07 16:21:24.279000, -10920.0
2015-08-07 16:21:24.299000, -10920.0
2015-08-07 16:21:24.319000, -10918.0
2015-08-07 16:21:24.349000, -10918.0
2015-08-07 16:21:24.369000, -10918.0
2015-08-07 16:21:24.399000, -10920.0
2015-08-07 16:21:24.419000, -10920.0
2015-08-07 16:21:24.449000, -10919.0
2015-08-07 16:21:24.469000, -10919.0
2015-08-07 16:21:24.499000, -10919.0
2015-08-07 16:21:24.519000, -10918.0
2015-08-07 16:21:24.549000, -10918.0
2015-08-07 16:21:24.569000, -10918.0
2015-08-07 16:21:24.589000, -10917.0
2015-08-07 16:21:24.619000, -10919.0
2015-08-07 16:21:24.639000, -10916.0
2015-08-07 16:21:24.669000, -10918.0
2015-08-07 16:21:24.689000, -10919.0
2015-08-07 16:21:24.719000, -10918.0
2015-08-07 16:21:24.739000, -10918.0
2015-08-07 16:21:24.769000, -10917.0
2015-08-07 16:21:24.789000, -10918.0
2015-08-07 16:21:24.819000, -10918.0
2015-08-07 16:21:24.839000, -10916.0
2015-08-07 16:21:24.859000, -10920.0
2015-08-07 16:21:24.889000, -10921.0
2015-08-07 16:21:24.909000, -10919.0
2015-08-07 16:21:24.939000, -10918.0
2015-08-07 16:21:24.959000, -10916.0
2015-08-07 16:21:24.979000, -10916.0
2015-08-07 16:21:25.009000, -10918.0
2015-08-07 16:21:25.029000, -10919.0
2015-08-07 16:21:25.059000, -10919.0
2015-08-07 16:21:25.079000, -10916.0
2015-08-07 16:21:25.109000, -10917.0
2015-08-07 16:21:25.129000, -10917.0
2015-08-07 16:21:25.159000, -10917.0
2015-08-07 16:21:25.179000, -10918.0
2015-08-07 16:21:25.209000, -10910.0
2015-08-07 16:21:25.229000, -10784.0
2015-08-07 16:21:25.249000, -10611.0
2015-08-07 16:21:25.279000, -10583.0
2015-08-07 16:21:25.299000, -10583.0
2015-08-07 16:21:25.329000, -10584.0
2015-08-07 16:21:25.349000, -10581.0
2015-08-07 16:21:25.379000, -10579.0
2015-08-07 16:21:25.399000, -10580.0
2015-08-07 16:21:25.429000, -10580.0
2015-08-07 16:21:25.449000, -10581.0
2015-08-07 16:21:25.479000, -10582.0
2015-08-07 16:21:25.499000, -10584.0
2015-08-07 16:21:25.519000, -10585.0
2015-08-07 16:21:25.549000, -10582.0
2015-08-07 16:21:25.569000, -10581.0
2015-08-07 16:21:25.599000, -10581.0
2015-08-07 16:21:25.619000, -10581.0
2015-08-07 16:21:25.649000, -10581.0
2015-08-07 16:21:25.669000, -10582.0
2015-08-07 16:21:25.699000, -10582.0
2015-08-07 16:21:25.719000, -10581.0
2015-08-07 16:21:25.749000, -10582.0
2015-08-07 16:21:25.769000, -10584.0
2015-08-07 16:21:25.789000, -10583.0
2015-08-07 16:21:25.819000, -10584.0
2015-08-07 16:21:25.839000, -10584.0
2015-08-07 16:21:25.859000, -10583.0
2015-08-07 16:21:25.889000, -10585.0
2015-08-07 16:21:25.909000, -10583.0
2015-08-07 16:21:25.939000, -10584.0
2015-08-07 16:21:25.959000, -10585.0
2015-08-07 16:21:25.989000, -10585.0
2015-08-07 16:21:26.009000, -10583.0
2015-08-07 16:21:26.039000, -10582.0
2015-08-07 16:21:26.059000, -10582.0
2015-08-07 16:21:26.089000, -10582.0
2015-08-07 16:21:26.109000, -10583.0
2015-08-07 16:21:26.129000, -10584.0
2015-08-07 16:21:26.159000, -10586.0
2015-08-07 16:21:26.179000, -10585.0
2015-08-07 16:21:26.209000, -10586.0
2015-08-07 16:21:26.229000, -10586.0
2015-08-07 16:21:26.259000, -10583.0
2015-08-07 16:21:26.279000, -10582.0
2015-08-07 16:21:26.309000, -10582.0
2015-08-07 16:21:26.329000, -10585.0
2015-08-07 16:21:26.359000, -10585.0
2015-08-07 16:21:26.379000, -10545.0
2015-08-07 16:21:26.409000, -10365.0
2015-08-07 16:21:26.429000, -10258.0
2015-08-07 16:21:26.459000, -10251.0
2015-08-07 16:21:26.479000, -10256.0
2015-08-07 16:21:26.499000, -10254.0
2015-08-07 16:21:26.529000, -10253.0
2015-08-07 16:21:26.549000, -10254.0
2015-08-07 16:21:26.579000, -10250.0
2015-08-07 16:21:26.599000, -10252.0
2015-08-07 16:21:26.629000, -10254.0
2015-08-07 16:21:26.649000, -10253.0
2015-08-07 16:21:26.669000, -10252.0
2015-08-07 16:21:26.699000, -10250.0
2015-08-07 16:21:26.719000, -10250.0
2015-08-07 16:21:26.749000, -10249.0
2015-08-07 16:21:26.769000, -10249.0
2015-08-07 16:21:26.789000, -10251.0
2015-08-07 16:21:26.819000, -10251.0
2015-08-07 16:21:26.839000, -10250.0
2015-08-07 16:21:26.869000, -10250.0
2015-08-07 16:21:26.889000, -10250.0
2015-08-07 16:21:26.919000, -10252.0
2015-08-07 16:21:26.939000, -10252.0
2015-08-07 16:21:26.969000, -10253.0
2015-08-07 16:21:26.989000, -10251.0
2015-08-07 16:21:27.019000, -10253.0
2015-08-07 16:21:27.039000, -10252.0
2015-08-07 16:21:27.059000, -10252.0
2015-08-07 16:21:27.089000, -10254.0
2015-08-07 16:21:27.109000, -10251.0
2015-08-07 16:21:27.139000, -10251.0
2015-08-07 16:21:27.159000, -10251.0
2015-08-07 16:21:27.189000, -10254.0
2015-08-07 16:21:27.209000, -10252.0
2015-08-07 16:21:27.239000, -10249.0
2015-08-07 16:21:27.259000, -10249.0
2015-08-07 16:21:27.289000, -10251.0
2015-08-07 16:21:27.309000, -10250.0
2015-08-07 16:21:27.329000, -10248.0
2015-08-07 16:21:27.359000, -10250.0
2015-08-07 16:21:27.379000, -10251.0
2015-08-07 16:21:27.409000, -10252.0
2015-08-07 16:21:27.429000, -10253.0
2015-08-07 16:21:27.459000, -10253.0
2015-08-07 16:21:27.479000, -10251.0
2015-08-07 16:21:27.509000, -10249.0
2015-08-07 16:21:27.529000, -10232.0
2015-08-07 16:21:27.559000, -10073.0
2015-08-07 16:21:27.579000, -9929.0
2015-08-07 16:21:27.599000, -9910.0
2015-08-07 16:21:27.629000, -9915.0
2015-08-07 16:21:27.649000, -9918.0
2015-08-07 16:21:27.669000, -9916.0
2015-08-07 16:21:27.699000, -9914.0
2015-08-07 16:21:27.719000, -9915.0
2015-08-07 16:21:27.749000, -9917.0
2015-08-07 16:21:27.769000, -9917.0
2015-08-07 16:21:27.799000, -9918.0
2015-08-07 16:21:27.819000, -9919.0
2015-08-07 16:21:27.849000, -9919.0
2015-08-07 16:21:27.869000, -9916.0
2015-08-07 16:21:27.899000, -9918.0
2015-08-07 16:21:27.919000, -9919.0
2015-08-07 16:21:27.949000, -9916.0
2015-08-07 16:21:27.969000, -9916.0
2015-08-07 16:21:27.989000, -9918.0
2015-08-07 16:21:28.019000, -9919.0
2015-08-07 16:21:28.039000, -9919.0
2015-08-07 16:21:28.069000, -9917.0
2015-08-07 16:21:28.089000, -9917.0
2015-08-07 16:21:28.119000, -9920.0
2015-08-07 16:21:28.139000, -9917.0
2015-08-07 16:21:28.169000, -9915.0
2015-08-07 16:21:28.189000, -9914.0
2015-08-07 16:21:28.219000, -9916.0
2015-08-07 16:21:28.239000, -9915.0
2015-08-07 16:21:28.259000, -9912.0
2015-08-07 16:21:28.289000, -9915.0
2015-08-07 16:21:28.309000, -9918.0
2015-08-07 16:21:28.339000, -9919.0
2015-08-07 16:21:28.359000, -9919.0
2015-08-07 16:21:28.389000, -9916.0
2015-08-07 16:21:28.409000, -9916.0
2015-08-07 16:21:28.429000, -9918.0
2015-08-07 16:21:28.459000, -9918.0
2015-08-07 16:21:28.479000, -9916.0
2015-08-07 16:21:28.509000, -9918.0
2015-08-07 16:21:28.529000, -9917.0
2015-08-07 16:21:28.559000, -9919.0
2015-08-07 16:21:28.579000, -9919.0
2015-08-07 16:21:28.599000, -9915.0
2015-08-07 16:21:28.629000, -9914.0
2015-08-07 16:21:28.649000, -9916.0
2015-08-07 16:21:28.679000, -9916.0
2015-08-07 16:21:28.699000, -9859.0
2015-08-07 16:21:28.729000, -9666.0
2015-08-07 16:21:28.749000, -9592.0
2015-08-07 16:21:28.779000, -9597.0
2015-08-07 16:21:28.799000, -9597.0
2015-08-07 16:21:28.829000, -9598.0
2015-08-07 16:21:28.849000, -9598.0
2015-08-07 16:21:28.869000, -9598.0
2015-08-07 16:21:28.899000, -9595.0
2015-08-07 16:21:28.919000, -9598.0
2015-08-07 16:21:28.949000, -9600.0
2015-08-07 16:21:28.969000, -9599.0
2015-08-07 16:21:28.999000, -9595.0
2015-08-07 16:21:29.019000, -9592.0
2015-08-07 16:21:29.049000, -9595.0
2015-08-07 16:21:29.069000, -9597.0
2015-08-07 16:21:29.099000, -9594.0
2015-08-07 16:21:29.119000, -9595.0
2015-08-07 16:21:29.139000, -9594.0
2015-08-07 16:21:29.169000, -9595.0
2015-08-07 16:21:29.189000, -9595.0
2015-08-07 16:21:29.219000, -9595.0
2015-08-07 16:21:29.239000, -9595.0
2015-08-07 16:21:29.259000, -9594.0
2015-08-07 16:21:29.289000, -9591.0
2015-08-07 16:21:29.309000, -9590.0
2015-08-07 16:21:29.339000, -9592.0
2015-08-07 16:21:29.359000, -9594.0
2015-08-07 16:21:29.389000, -9593.0
2015-08-07 16:21:29.409000, -9593.0
2015-08-07 16:21:29.439000, -9592.0
2015-08-07 16:21:29.459000, -9594.0
2015-08-07 16:21:29.489000, -9595.0
2015-08-07 16:21:29.509000, -9592.0
2015-08-07 16:21:29.529000, -9593.0
2015-08-07 16:21:29.559000, -9593.0
2015-08-07 16:21:29.579000, -9593.0
2015-08-07 16:21:29.609000, -9594.0
2015-08-07 16:21:29.629000, -9591.0
2015-08-07 16:21:29.659000, -9592.0
2015-08-07 16:21:29.679000, -9594.0
2015-08-07 16:21:29.709000, -9594.0
2015-08-07 16:21:29.729000, -9593.0
2015-08-07 16:21:29.759000, -9593.0
2015-08-07 16:21:29.779000, -9592.0
2015-08-07 16:21:29.799000, -9593.0
2015-08-07 16:21:29.829000, -9594.0
2015-08-07 16:21:29.849000, -9584.0
2015-08-07 16:21:29.879000, -9458.0
2015-08-07 16:21:29.899000, -9292.0
2015-08-07 16:21:29.929000, -9261.0
2015-08-07 16:21:29.949000, -9263.0
2015-08-07 16:21:29.979000, -9262.0
2015-08-07 16:21:29.999000, -9260.0
2015-08-07 16:21:30.029000, -9259.0
2015-08-07 16:21:30.049000, -9254.0
2015-08-07 16:21:30.069000, -9251.0
2015-08-07 16:21:30.099000, -9249.0
2015-08-07 16:21:30.119000, -9251.0
2015-08-07 16:21:30.139000, -9254.0
2015-08-07 16:21:30.169000, -9251.0
2015-08-07 16:21:30.189000, -9252.0
2015-08-07 16:21:30.219000, -9251.0
2015-08-07 16:21:30.239000, -9250.0
2015-08-07 16:21:30.269000, -9249.0
2015-08-07 16:21:30.289000, -9249.0
2015-08-07 16:21:30.319000, -9251.0
2015-08-07 16:21:30.339000, -9252.0
2015-08-07 16:21:30.369000, -9251.0
2015-08-07 16:21:30.389000, -9248.0
2015-08-07 16:21:30.409000, -9250.0
2015-08-07 16:21:30.439000, -9251.0
2015-08-07 16:21:30.459000, -9251.0
2015-08-07 16:21:30.489000, -9252.0
2015-08-07 16:21:30.509000, -9252.0
2015-08-07 16:21:30.539000, -9250.0
2015-08-07 16:21:30.559000, -9253.0
2015-08-07 16:21:30.589000, -9253.0
2015-08-07 16:21:30.609000, -9250.0
2015-08-07 16:21:30.639000, -9249.0
2015-08-07 16:21:30.659000, -9248.0
2015-08-07 16:21:30.689000, -9247.0
2015-08-07 16:21:30.709000, -9248.0
2015-08-07 16:21:30.729000, -9250.0
2015-08-07 16:21:30.759000, -9251.0
2015-08-07 16:21:30.779000, -9251.0
2015-08-07 16:21:30.809000, -9248.0
2015-08-07 16:21:30.829000, -9249.0
2015-08-07 16:21:30.859000, -9252.0
2015-08-07 16:21:30.879000, -9252.0
2015-08-07 16:21:30.909000, -9252.0
2015-08-07 16:21:30.929000, -9253.0
2015-08-07 16:21:30.949000, -9252.0
2015-08-07 16:21:30.979000, -9248.0
2015-08-07 16:21:30.999000, -9246.0
2015-08-07 16:21:31.029000, -9165.0
2015-08-07 16:21:31.049000, -8971.0
2015-08-07 16:21:31.069000, -8913.0
2015-08-07 16:21:31.099000, -8914.0
2015-08-07 16:21:31.119000, -8915.0
2015-08-07 16:21:31.149000, -8918.0
2015-08-07 16:21:31.169000, -8917.0
2015-08-07 16:21:31.199000, -8913.0
2015-08-07 16:21:31.219000, -8906.0
2015-08-07 16:21:31.249000, -8905.0
2015-08-07 16:21:31.269000, -8904.0
2015-08-07 16:21:31.299000, -8905.0
2015-08-07 16:21:31.319000, -8906.0
2015-08-07 16:21:31.339000, -8905.0
2015-08-07 16:21:31.369000, -8903.0
2015-08-07 16:21:31.389000, -8902.0
2015-08-07 16:21:31.419000, -8905.0
2015-08-07 16:21:31.439000, -8901.0
2015-08-07 16:21:31.469000, -8901.0
2015-08-07 16:21:31.489000, -8902.0
2015-08-07 16:21:31.519000, -8905.0
2015-08-07 16:21:31.539000, -8902.0
2015-08-07 16:21:31.569000, -8903.0
2015-08-07 16:21:31.589000, -8904.0
2015-08-07 16:21:31.609000, -8903.0
2015-08-07 16:21:31.639000, -8903.0
2015-08-07 16:21:31.659000, -8905.0
2015-08-07 16:21:31.689000, -8905.0
2015-08-07 16:21:31.709000, -8906.0
2015-08-07 16:21:31.739000, -8908.0
2015-08-07 16:21:31.759000, -8906.0
2015-08-07 16:21:31.789000, -8904.0
2015-08-07 16:21:31.809000, -8905.0
2015-08-07 16:21:31.829000, -8905.0
2015-08-07 16:21:31.859000, -8905.0
2015-08-07 16:21:31.879000, -8906.0
2015-08-07 16:21:31.909000, -8905.0
2015-08-07 16:21:31.929000, -8903.0
2015-08-07 16:21:31.949000, -8904.0
2015-08-07 16:21:31.979000, -8904.0
2015-08-07 16:21:31.999000, -8903.0
2015-08-07 16:21:32.029000, -8904.0
2015-08-07 16:21:32.049000, -8904.0
2015-08-07 16:21:32.079000, -8904.0
2015-08-07 16:21:32.099000, -8903.0
2015-08-07 16:21:32.129000, -8903.0
2015-08-07 16:21:32.149000, -8902.0
2015-08-07 16:21:32.179000, -8887.0
2015-08-07 16:21:32.199000, -8732.0
2015-08-07 16:21:32.229000, -8586.0
2015-08-07 16:21:32.249000, -8570.0
2015-08-07 16:21:32.269000, -8562.0
2015-08-07 16:21:32.299000, -8558.0
2015-08-07 16:21:32.319000, -8558.0
2015-08-07 16:21:32.349000, -8559.0
2015-08-07 16:21:32.369000, -8560.0
2015-08-07 16:21:32.399000, -8559.0
2015-08-07 16:21:32.419000, -8559.0
2015-08-07 16:21:32.449000, -8559.0
2015-08-07 16:21:32.469000, -8561.0
2015-08-07 16:21:32.499000, -8561.0
2015-08-07 16:21:32.519000, -8560.0
2015-08-07 16:21:32.539000, -8559.0
2015-08-07 16:21:32.569000, -8558.0
2015-08-07 16:21:32.589000, -8553.0
2015-08-07 16:21:32.619000, -8547.0
2015-08-07 16:21:32.639000, -8544.0
2015-08-07 16:21:32.669000, -8544.0
2015-08-07 16:21:32.689000, -8547.0
2015-08-07 16:21:32.709000, -8545.0
2015-08-07 16:21:32.739000, -8546.0
2015-08-07 16:21:32.759000, -8546.0
2015-08-07 16:21:32.789000, -8546.0
2015-08-07 16:21:32.809000, -8547.0
2015-08-07 16:21:32.839000, -8546.0
2015-08-07 16:21:32.859000, -8545.0
2015-08-07 16:21:32.879000, -8545.0
2015-08-07 16:21:32.909000, -8543.0
2015-08-07 16:21:32.929000, -8542.0
2015-08-07 16:21:32.959000, -8543.0
2015-08-07 16:21:32.979000, -8543.0
2015-08-07 16:21:33.009000, -8546.0
2015-08-07 16:21:33.029000, -8547.0
2015-08-07 16:21:33.059000, -8546.0
2015-08-07 16:21:33.079000, -8544.0
2015-08-07 16:21:33.109000, -8544.0
2015-08-07 16:21:33.129000, -8543.0
2015-08-07 16:21:33.149000, -8544.0
2015-08-07 16:21:33.179000, -8545.0
2015-08-07 16:21:33.199000, -8548.0
2015-08-07 16:21:33.229000, -8547.0
2015-08-07 16:21:33.249000, -8547.0
2015-08-07 16:21:33.279000, -8546.0
2015-08-07 16:21:33.299000, -8546.0
2015-08-07 16:21:33.329000, -8547.0
2015-08-07 16:21:33.349000, -8477.0
2015-08-07 16:21:33.379000, -8281.0
2015-08-07 16:21:33.399000, -8211.0
2015-08-07 16:21:33.429000, -8208.0
2015-08-07 16:21:33.449000, -8209.0
2015-08-07 16:21:33.469000, -8209.0
2015-08-07 16:21:33.499000, -8210.0
2015-08-07 16:21:33.519000, -8208.0
2015-08-07 16:21:33.549000, -8209.0
2015-08-07 16:21:33.569000, -8209.0
2015-08-07 16:21:33.589000, -8206.0
2015-08-07 16:21:33.619000, -8208.0
2015-08-07 16:21:33.639000, -8210.0
2015-08-07 16:21:33.669000, -8207.0
2015-08-07 16:21:33.689000, -8208.0
2015-08-07 16:21:33.719000, -8208.0
2015-08-07 16:21:33.739000, -8208.0
2015-08-07 16:21:33.769000, -8209.0
2015-08-07 16:21:33.789000, -8210.0
2015-08-07 16:21:33.809000, -8209.0
2015-08-07 16:21:33.839000, -8206.0
2015-08-07 16:21:33.859000, -8206.0
2015-08-07 16:21:33.889000, -8206.0
2015-08-07 16:21:33.909000, -8209.0
2015-08-07 16:21:33.939000, -8210.0
2015-08-07 16:21:33.959000, -8208.0
2015-08-07 16:21:33.989000, -8208.0
2015-08-07 16:21:34.009000, -8207.0
2015-08-07 16:21:34.039000, -8206.0
2015-08-07 16:21:34.059000, -8206.0
2015-08-07 16:21:34.079000, -8207.0
2015-08-07 16:21:34.109000, -8207.0
2015-08-07 16:21:34.129000, -8208.0
2015-08-07 16:21:34.159000, -8212.0
2015-08-07 16:21:34.179000, -8211.0
2015-08-07 16:21:34.209000, -8210.0
2015-08-07 16:21:34.229000, -8211.0
2015-08-07 16:21:34.259000, -8208.0
2015-08-07 16:21:34.279000, -8209.0
2015-08-07 16:21:34.309000, -8209.0
2015-08-07 16:21:34.329000, -8207.0
2015-08-07 16:21:34.349000, -8210.0
2015-08-07 16:21:34.379000, -8210.0
2015-08-07 16:21:34.399000, -8210.0
2015-08-07 16:21:34.429000, -8211.0
2015-08-07 16:21:34.459000, -8210.0
2015-08-07 16:21:34.479000, -8211.0
2015-08-07 16:21:34.499000, -8170.0
2015-08-07 16:21:34.519000, -7982.0
2015-08-07 16:21:34.549000, -7876.0
2015-08-07 16:21:34.569000, -7872.0
2015-08-07 16:21:34.599000, -7871.0
2015-08-07 16:21:34.619000, -7869.0
2015-08-07 16:21:34.649000, -7871.0
2015-08-07 16:21:34.669000, -7870.0
2015-08-07 16:21:34.699000, -7871.0
2015-08-07 16:21:34.719000, -7870.0
2015-08-07 16:21:34.739000, -7869.0
2015-08-07 16:21:34.769000, -7869.0
2015-08-07 16:21:34.789000, -7870.0
2015-08-07 16:21:34.819000, -7870.0
2015-08-07 16:21:34.839000, -7867.0
2015-08-07 16:21:34.869000, -7870.0
2015-08-07 16:21:34.889000, -7871.0
2015-08-07 16:21:34.919000, -7869.0
2015-08-07 16:21:34.939000, -7870.0
2015-08-07 16:21:34.969000, -7869.0
2015-08-07 16:21:34.989000, -7870.0
2015-08-07 16:21:35.009000, -7873.0
2015-08-07 16:21:35.039000, -7873.0
2015-08-07 16:21:35.059000, -7871.0
2015-08-07 16:21:35.089000, -7869.0
2015-08-07 16:21:35.109000, -7870.0
2015-08-07 16:21:35.139000, -7868.0
2015-08-07 16:21:35.159000, -7869.0
2015-08-07 16:21:35.189000, -7868.0
2015-08-07 16:21:35.209000, -7864.0
2015-08-07 16:21:35.239000, -7864.0
2015-08-07 16:21:35.259000, -7867.0
2015-08-07 16:21:35.279000, -7868.0
2015-08-07 16:21:35.309000, -7868.0
2015-08-07 16:21:35.329000, -7869.0
2015-08-07 16:21:35.349000, -7869.0
2015-08-07 16:21:35.379000, -7872.0
2015-08-07 16:21:35.399000, -7871.0
2015-08-07 16:21:35.429000, -7869.0
2015-08-07 16:21:35.449000, -7869.0
2015-08-07 16:21:35.479000, -7868.0
2015-08-07 16:21:35.499000, -7866.0
2015-08-07 16:21:35.529000, -7866.0
2015-08-07 16:21:35.549000, -7870.0
2015-08-07 16:21:35.579000, -7869.0
2015-08-07 16:21:35.599000, -7868.0
2015-08-07 16:21:35.619000, -7868.0
2015-08-07 16:21:35.649000, -7926.0
2015-08-07 16:21:35.669000, -9184.0
2015-08-07 16:21:35.699000, -11406.0
2015-08-07 16:21:35.719000, -11909.0
2015-08-07 16:21:35.749000, -11924.0
2015-08-07 16:21:35.769000, -11925.0
2015-08-07 16:21:35.799000, -11923.0
2015-08-07 16:21:35.819000, -11926.0
2015-08-07 16:21:35.849000, -11927.0
2015-08-07 16:21:35.869000, -11924.0
2015-08-07 16:21:35.899000, -11923.0
2015-08-07 16:21:35.919000, -11926.0
2015-08-07 16:21:35.939000, -11927.0
2015-08-07 16:21:35.969000, -11924.0
2015-08-07 16:21:35.989000, -11925.0
2015-08-07 16:21:36.019000, -11924.0
2015-08-07 16:21:36.039000, -11926.0
2015-08-07 16:21:36.069000, -11925.0
2015-08-07 16:21:36.089000, -11925.0
2015-08-07 16:21:36.119000, -11923.0
2015-08-07 16:21:36.139000, -11922.0
2015-08-07 16:21:36.159000, -11925.0
2015-08-07 16:21:36.189000, -11926.0
2015-08-07 16:21:36.209000, -11923.0
2015-08-07 16:21:36.239000, -11924.0
2015-08-07 16:21:36.259000, -11925.0
2015-08-07 16:21:36.279000, -11924.0
2015-08-07 16:21:36.309000, -11924.0
2015-08-07 16:21:36.329000, -11922.0
2015-08-07 16:21:36.359000, -11924.0
2015-08-07 16:21:36.379000, -11923.0
2015-08-07 16:21:36.409000, -11921.0
2015-08-07 16:21:36.429000, -11924.0
2015-08-07 16:21:36.459000, -11924.0
2015-08-07 16:21:36.479000, -11925.0
2015-08-07 16:21:36.509000, -11927.0
2015-08-07 16:21:36.529000, -11923.0
2015-08-07 16:21:36.549000, -11921.0
2015-08-07 16:21:36.579000, -11925.0
2015-08-07 16:21:36.599000, -11924.0
2015-08-07 16:21:36.629000, -11921.0
2015-08-07 16:21:36.649000, -11922.0
2015-08-07 16:21:36.679000, -11926.0
2015-08-07 16:21:36.699000, -11926.0
2015-08-07 16:21:36.729000, -11927.0
2015-08-07 16:21:36.749000, -11926.0
2015-08-07 16:21:36.779000, -11926.0
2015-08-07 16:21:36.799000, -11921.0
2015-08-07 16:21:36.829000, -11847.0
2015-08-07 16:21:36.849000, -11660.0
2015-08-07 16:21:36.869000, -11596.0
2015-08-07 16:21:36.899000, -11593.0
2015-08-07 16:21:36.919000, -11594.0
2015-08-07 16:21:36.949000, -11592.0
2015-08-07 16:21:36.969000, -11591.0
2015-08-07 16:21:36.999000, -11591.0
2015-08-07 16:21:37.019000, -11591.0
2015-08-07 16:21:37.049000, -11593.0
2015-08-07 16:21:37.069000, -11593.0
2015-08-07 16:21:37.089000, -11592.0
2015-08-07 16:21:37.119000, -11591.0
2015-08-07 16:21:37.139000, -11591.0
2015-08-07 16:21:37.159000, -11593.0
2015-08-07 16:21:37.189000, -11593.0
2015-08-07 16:21:37.209000, -11592.0
2015-08-07 16:21:37.239000, -11593.0
2015-08-07 16:21:37.259000, -11594.0
2015-08-07 16:21:37.289000, -11593.0
2015-08-07 16:21:37.309000, -11595.0
2015-08-07 16:21:37.339000, -11594.0
2015-08-07 16:21:37.359000, -11592.0
