2015-08-07 15:51:18.508000, -5622.0
2015-08-07 15:51:18.528000, -5627.0
2015-08-07 15:51:18.558000, -5619.0
2015-08-07 15:51:18.578000, -5635.0
2015-08-07 15:51:18.608000, -5630.0
2015-08-07 15:51:18.628000, -5624.0
2015-08-07 15:51:18.658000, -5625.0
2015-08-07 15:51:18.678000, -5619.0
2015-08-07 15:51:18.708000, -5623.0
2015-08-07 15:51:18.728000, -5622.0
2015-08-07 15:51:18.758000, -5613.0
2015-08-07 15:51:18.778000, -5619.0
2015-08-07 15:51:18.808000, -5448.0
2015-08-07 15:51:18.828000, -5448.0
2015-08-07 15:51:18.858000, -5444.0
2015-08-07 15:51:18.878000, -5442.0
2015-08-07 15:51:18.908000, -5447.0
2015-08-07 15:51:18.928000, -5435.0
2015-08-07 15:51:18.958000, -5442.0
2015-08-07 15:51:18.978000, -5441.0
2015-08-07 15:51:19.008000, -5448.0
2015-08-07 15:51:19.028000, -5436.0
2015-08-07 15:51:19.048000, -5453.0
2015-08-07 15:51:19.078000, -5442.0
2015-08-07 15:51:19.098000, -5445.0
2015-08-07 15:51:19.128000, -5429.0
2015-08-07 15:51:19.148000, -5450.0
2015-08-07 15:51:19.178000, -5452.0
2015-08-07 15:51:19.208000, -5458.0
2015-08-07 15:51:19.228000, -5440.0
2015-08-07 15:51:19.258000, -5457.0
2015-08-07 15:51:19.278000, -5437.0
2015-08-07 15:51:19.298000, -5428.0
2015-08-07 15:51:19.328000, -5452.0
2015-08-07 15:51:19.348000, -5451.0
2015-08-07 15:51:19.378000, -5446.0
2015-08-07 15:51:19.398000, -5452.0
2015-08-07 15:51:19.428000, -5445.0
2015-08-07 15:51:19.448000, -5444.0
2015-08-07 15:51:19.478000, -5449.0
2015-08-07 15:51:19.498000, -5435.0
2015-08-07 15:51:19.528000, -5455.0
2015-08-07 15:51:19.548000, -5457.0
2015-08-07 15:51:19.568000, -5450.0
2015-08-07 15:51:19.598000, -5447.0
2015-08-07 15:51:19.628000, -5453.0
2015-08-07 15:51:19.648000, -5443.0
2015-08-07 15:51:19.678000, -5441.0
2015-08-07 15:51:19.698000, -5446.0
2015-08-07 15:51:19.728000, -5448.0
2015-08-07 15:51:19.748000, -5444.0
2015-08-07 15:51:19.778000, -5457.0
2015-08-07 15:51:19.798000, -5433.0
2015-08-07 15:51:19.818000, -5435.0
2015-08-07 15:51:19.848000, -5450.0
2015-08-07 15:51:19.868000, -5438.0
2015-08-07 15:51:19.898000, -5449.0
2015-08-07 15:51:19.918000, -5443.0
2015-08-07 15:51:19.948000, -5430.0
2015-08-07 15:51:19.968000, -5279.0
2015-08-07 15:51:19.998000, -5261.0
2015-08-07 15:51:20.018000, -5252.0
2015-08-07 15:51:20.048000, -5257.0
2015-08-07 15:51:20.068000, -5261.0
2015-08-07 15:51:20.098000, -5296.0
2015-08-07 15:51:20.118000, -5264.0
2015-08-07 15:51:20.148000, -5276.0
2015-08-07 15:51:20.168000, -5257.0
2015-08-07 15:51:20.198000, -5250.0
2015-08-07 15:51:20.218000, -5264.0
2015-08-07 15:51:20.248000, -5260.0
2015-08-07 15:51:20.268000, -5264.0
2015-08-07 15:51:20.298000, -5267.0
2015-08-07 15:51:20.318000, -5262.0
2015-08-07 15:51:20.338000, -5268.0
2015-08-07 15:51:20.368000, -5268.0
2015-08-07 15:51:20.388000, -5271.0
2015-08-07 15:51:20.418000, -5261.0
2015-08-07 15:51:20.438000, -5264.0
2015-08-07 15:51:20.468000, -5269.0
2015-08-07 15:51:20.488000, -5256.0
2015-08-07 15:51:20.518000, -5259.0
2015-08-07 15:51:20.538000, -5263.0
2015-08-07 15:51:20.568000, -5258.0
2015-08-07 15:51:20.588000, -5267.0
2015-08-07 15:51:20.618000, -5249.0
2015-08-07 15:51:20.638000, -5256.0
2015-08-07 15:51:20.668000, -5267.0
2015-08-07 15:51:20.688000, -5276.0
2015-08-07 15:51:20.718000, -5282.0
2015-08-07 15:51:20.738000, -5265.0
2015-08-07 15:51:20.768000, -5263.0
2015-08-07 15:51:20.788000, -5255.0
2015-08-07 15:51:20.818000, -5249.0
2015-08-07 15:51:20.838000, -5274.0
2015-08-07 15:51:20.858000, -5274.0
2015-08-07 15:51:20.888000, -5268.0
2015-08-07 15:51:20.908000, -5272.0
2015-08-07 15:51:20.938000, -5256.0
2015-08-07 15:51:20.958000, -5284.0
2015-08-07 15:51:20.988000, -5258.0
2015-08-07 15:51:21.018000, -5269.0
2015-08-07 15:51:21.038000, -5260.0
2015-08-07 15:51:21.068000, -5270.0
2015-08-07 15:51:21.088000, -5274.0
2015-08-07 15:51:21.108000, -5217.0
2015-08-07 15:51:21.138000, -5091.0
2015-08-07 15:51:21.158000, -5101.0
2015-08-07 15:51:21.188000, -5076.0
2015-08-07 15:51:21.208000, -5088.0
2015-08-07 15:51:21.238000, -5075.0
2015-08-07 15:51:21.258000, -5074.0
2015-08-07 15:51:21.288000, -5088.0
2015-08-07 15:51:21.308000, -5067.0
2015-08-07 15:51:21.338000, -5086.0
2015-08-07 15:51:21.358000, -5093.0
2015-08-07 15:51:21.378000, -5079.0
2015-08-07 15:51:21.408000, -5094.0
2015-08-07 15:51:21.428000, -5089.0
2015-08-07 15:51:21.458000, -5082.0
2015-08-07 15:51:21.488000, -5085.0
2015-08-07 15:51:21.508000, -5079.0
2015-08-07 15:51:21.538000, -5083.0
2015-08-07 15:51:21.558000, -5084.0
2015-08-07 15:51:21.588000, -5083.0
2015-08-07 15:51:21.608000, -5080.0
2015-08-07 15:51:21.628000, -5088.0
2015-08-07 15:51:21.658000, -5079.0
2015-08-07 15:51:21.678000, -5085.0
2015-08-07 15:51:21.708000, -5081.0
2015-08-07 15:51:21.728000, -5096.0
2015-08-07 15:51:21.758000, -5081.0
2015-08-07 15:51:21.778000, -5083.0
2015-08-07 15:51:21.808000, -5091.0
2015-08-07 15:51:21.828000, -5080.0
2015-08-07 15:51:21.858000, -5083.0
2015-08-07 15:51:21.878000, -5087.0
2015-08-07 15:51:21.908000, -5085.0
2015-08-07 15:51:21.928000, -5090.0
2015-08-07 15:51:21.958000, -5098.0
2015-08-07 15:51:21.978000, -5105.0
2015-08-07 15:51:22.008000, -5070.0
2015-08-07 15:51:22.028000, -5086.0
2015-08-07 15:51:22.058000, -5075.0
2015-08-07 15:51:22.078000, -5090.0
2015-08-07 15:51:22.108000, -5072.0
2015-08-07 15:51:22.128000, -5091.0
2015-08-07 15:51:22.148000, -5080.0
2015-08-07 15:51:22.178000, -5083.0
2015-08-07 15:51:22.198000, -5086.0
2015-08-07 15:51:22.228000, -5087.0
2015-08-07 15:51:22.248000, -5098.0
2015-08-07 15:51:22.278000, -5011.0
2015-08-07 15:51:22.298000, -4914.0
2015-08-07 15:51:22.328000, -4891.0
2015-08-07 15:51:22.348000, -4895.0
2015-08-07 15:51:22.378000, -4897.0
2015-08-07 15:51:22.398000, -4882.0
2015-08-07 15:51:22.428000, -4900.0
2015-08-07 15:51:22.448000, -4905.0
2015-08-07 15:51:22.478000, -4895.0
2015-08-07 15:51:22.498000, -4905.0
2015-08-07 15:51:22.528000, -4894.0
2015-08-07 15:51:22.548000, -4891.0
2015-08-07 15:51:22.578000, -4900.0
2015-08-07 15:51:22.598000, -4903.0
2015-08-07 15:51:22.628000, -4903.0
2015-08-07 15:51:22.648000, -4885.0
2015-08-07 15:51:22.678000, -4899.0
2015-08-07 15:51:22.698000, -4884.0
2015-08-07 15:51:22.718000, -4886.0
2015-08-07 15:51:22.748000, -4888.0
2015-08-07 15:51:22.768000, -4897.0
2015-08-07 15:51:22.798000, -4886.0
2015-08-07 15:51:22.818000, -4897.0
2015-08-07 15:51:22.848000, -4883.0
2015-08-07 15:51:22.878000, -4891.0
2015-08-07 15:51:22.898000, -4885.0
2015-08-07 15:51:22.918000, -4908.0
2015-08-07 15:51:22.948000, -4896.0
2015-08-07 15:51:22.968000, -4893.0
2015-08-07 15:51:22.998000, -4888.0
2015-08-07 15:51:23.018000, -4904.0
2015-08-07 15:51:23.048000, -4900.0
2015-08-07 15:51:23.068000, -4908.0
2015-08-07 15:51:23.098000, -4890.0
2015-08-07 15:51:23.118000, -4891.0
2015-08-07 15:51:23.148000, -4888.0
2015-08-07 15:51:23.168000, -4905.0
2015-08-07 15:51:23.198000, -4887.0
2015-08-07 15:51:23.218000, -4895.0
2015-08-07 15:51:23.238000, -4895.0
2015-08-07 15:51:23.268000, -4886.0
2015-08-07 15:51:23.288000, -4902.0
2015-08-07 15:51:23.318000, -4896.0
2015-08-07 15:51:23.348000, -4903.0
2015-08-07 15:51:23.368000, -4897.0
2015-08-07 15:51:23.398000, -4892.0
2015-08-07 15:51:23.418000, -4906.0
2015-08-07 15:51:23.448000, -4757.0
2015-08-07 15:51:23.468000, -4705.0
2015-08-07 15:51:23.488000, -4708.0
2015-08-07 15:51:23.518000, -4711.0
2015-08-07 15:51:23.538000, -4715.0
2015-08-07 15:51:23.568000, -4708.0
2015-08-07 15:51:23.588000, -4696.0
2015-08-07 15:51:23.618000, -4700.0
2015-08-07 15:51:23.638000, -4722.0
2015-08-07 15:51:23.668000, -4718.0
2015-08-07 15:51:23.688000, -4711.0
2015-08-07 15:51:23.718000, -4713.0
2015-08-07 15:51:23.738000, -4719.0
2015-08-07 15:51:23.758000, -4712.0
2015-08-07 15:51:23.788000, -4720.0
2015-08-07 15:51:23.818000, -4705.0
2015-08-07 15:51:23.838000, -4713.0
2015-08-07 15:51:23.868000, -4715.0
2015-08-07 15:51:23.888000, -4715.0
2015-08-07 15:51:23.918000, -4707.0
2015-08-07 15:51:23.938000, -4711.0
2015-08-07 15:51:23.968000, -4695.0
2015-08-07 15:51:23.988000, -4720.0
2015-08-07 15:51:24.008000, -4712.0
2015-08-07 15:51:24.038000, -4717.0
2015-08-07 15:51:24.058000, -4713.0
2015-08-07 15:51:24.088000, -4701.0
2015-08-07 15:51:24.108000, -4698.0
2015-08-07 15:51:24.138000, -4706.0
2015-08-07 15:51:24.158000, -4704.0
2015-08-07 15:51:24.188000, -4706.0
2015-08-07 15:51:24.208000, -4718.0
2015-08-07 15:51:24.238000, -4721.0
2015-08-07 15:51:24.258000, -4713.0
2015-08-07 15:51:24.288000, -4728.0
2015-08-07 15:51:24.308000, -4709.0
2015-08-07 15:51:24.338000, -4710.0
2015-08-07 15:51:24.358000, -4693.0
2015-08-07 15:51:24.388000, -4704.0
2015-08-07 15:51:24.408000, -4700.0
2015-08-07 15:51:24.438000, -4701.0
2015-08-07 15:51:24.458000, -4703.0
2015-08-07 15:51:24.488000, -4714.0
2015-08-07 15:51:24.508000, -4728.0
2015-08-07 15:51:24.528000, -4712.0
2015-08-07 15:51:24.558000, -4700.0
2015-08-07 15:51:24.578000, -4715.0
2015-08-07 15:51:24.608000, -4556.0
2015-08-07 15:51:24.628000, -4530.0
2015-08-07 15:51:24.658000, -4520.0
2015-08-07 15:51:24.678000, -4509.0
2015-08-07 15:51:24.708000, -4538.0
2015-08-07 15:51:24.728000, -4532.0
2015-08-07 15:51:24.758000, -4534.0
2015-08-07 15:51:24.778000, -4523.0
2015-08-07 15:51:24.808000, -4530.0
2015-08-07 15:51:24.828000, -4530.0
2015-08-07 15:51:24.858000, -4526.0
2015-08-07 15:51:24.878000, -4528.0
2015-08-07 15:51:24.908000, -4538.0
2015-08-07 15:51:24.928000, -4524.0
2015-08-07 15:51:24.958000, -4531.0
2015-08-07 15:51:24.978000, -4527.0
2015-08-07 15:51:25.008000, -4525.0
2015-08-07 15:51:25.028000, -4532.0
2015-08-07 15:51:25.048000, -4536.0
2015-08-07 15:51:25.078000, -4524.0
2015-08-07 15:51:25.098000, -4526.0
2015-08-07 15:51:25.128000, -4512.0
2015-08-07 15:51:25.158000, -4519.0
2015-08-07 15:51:25.178000, -4536.0
2015-08-07 15:51:25.208000, -4529.0
2015-08-07 15:51:25.228000, -4528.0
2015-08-07 15:51:25.258000, -4523.0
2015-08-07 15:51:25.278000, -4537.0
2015-08-07 15:51:25.298000, -4524.0
2015-08-07 15:51:25.328000, -4526.0
2015-08-07 15:51:25.348000, -4521.0
2015-08-07 15:51:25.378000, -4545.0
2015-08-07 15:51:25.398000, -4519.0
2015-08-07 15:51:25.428000, -4529.0
2015-08-07 15:51:25.448000, -4522.0
2015-08-07 15:51:25.478000, -4522.0
2015-08-07 15:51:25.498000, -4526.0
2015-08-07 15:51:25.528000, -4529.0
2015-08-07 15:51:25.548000, -4515.0
2015-08-07 15:51:25.568000, -4516.0
2015-08-07 15:51:25.598000, -4512.0
2015-08-07 15:51:25.628000, -4535.0
2015-08-07 15:51:25.648000, -4524.0
2015-08-07 15:51:25.678000, -4539.0
2015-08-07 15:51:25.698000, -4532.0
2015-08-07 15:51:25.728000, -4506.0
2015-08-07 15:51:25.748000, -4528.0
2015-08-07 15:51:25.778000, -4369.0
2015-08-07 15:51:25.798000, -4331.0
2015-08-07 15:51:25.818000, -4330.0
2015-08-07 15:51:25.848000, -4323.0
2015-08-07 15:51:25.868000, -4349.0
2015-08-07 15:51:25.898000, -4334.0
2015-08-07 15:51:25.918000, -4347.0
2015-08-07 15:51:25.948000, -4333.0
2015-08-07 15:51:25.968000, -4328.0
2015-08-07 15:51:25.998000, -4350.0
2015-08-07 15:51:26.018000, -4336.0
2015-08-07 15:51:26.048000, -4333.0
2015-08-07 15:51:26.068000, -4342.0
2015-08-07 15:51:26.098000, -4323.0
2015-08-07 15:51:26.118000, -4323.0
2015-08-07 15:51:26.148000, -4351.0
2015-08-07 15:51:26.168000, -4334.0
2015-08-07 15:51:26.198000, -4317.0
2015-08-07 15:51:26.218000, -4332.0
2015-08-07 15:51:26.248000, -4341.0
2015-08-07 15:51:26.268000, -4334.0
2015-08-07 15:51:26.298000, -4340.0
2015-08-07 15:51:26.318000, -4343.0
2015-08-07 15:51:26.338000, -4312.0
2015-08-07 15:51:26.368000, -4327.0
2015-08-07 15:51:26.388000, -4348.0
2015-08-07 15:51:26.418000, -4343.0
2015-08-07 15:51:26.438000, -4339.0
2015-08-07 15:51:26.468000, -4337.0
2015-08-07 15:51:26.488000, -4339.0
2015-08-07 15:51:26.518000, -4347.0
2015-08-07 15:51:26.538000, -4332.0
2015-08-07 15:51:26.568000, -4341.0
2015-08-07 15:51:26.588000, -4320.0
2015-08-07 15:51:26.618000, -4342.0
2015-08-07 15:51:26.638000, -4328.0
2015-08-07 15:51:26.668000, -4342.0
2015-08-07 15:51:26.688000, -4334.0
2015-08-07 15:51:26.718000, -4326.0
2015-08-07 15:51:26.738000, -4331.0
2015-08-07 15:51:26.768000, -4351.0
2015-08-07 15:51:26.788000, -4322.0
2015-08-07 15:51:26.818000, -4347.0
2015-08-07 15:51:26.838000, -4327.0
2015-08-07 15:51:26.868000, -4327.0
2015-08-07 15:51:26.888000, -4321.0
2015-08-07 15:51:26.908000, -4275.0
2015-08-07 15:51:26.938000, -4147.0
2015-08-07 15:51:26.958000, -4139.0
2015-08-07 15:51:26.988000, -4144.0
2015-08-07 15:51:27.018000, -4141.0
2015-08-07 15:51:27.038000, -4150.0
2015-08-07 15:51:27.068000, -4150.0
2015-08-07 15:51:27.088000, -4132.0
2015-08-07 15:51:27.108000, -4135.0
2015-08-07 15:51:27.138000, -4140.0
2015-08-07 15:51:27.158000, -4137.0
2015-08-07 15:51:27.188000, -4139.0
2015-08-07 15:51:27.208000, -4144.0
2015-08-07 15:51:27.238000, -4146.0
2015-08-07 15:51:27.258000, -4144.0
2015-08-07 15:51:27.288000, -4140.0
2015-08-07 15:51:27.308000, -4141.0
2015-08-07 15:51:27.338000, -4141.0
2015-08-07 15:51:27.358000, -4139.0
2015-08-07 15:51:27.388000, -4138.0
2015-08-07 15:51:27.408000, -4138.0
2015-08-07 15:51:27.428000, -4136.0
2015-08-07 15:51:27.458000, -4139.0
2015-08-07 15:51:27.488000, -4139.0
2015-08-07 15:51:27.508000, -4143.0
2015-08-07 15:51:27.538000, -4139.0
2015-08-07 15:51:27.558000, -4130.0
2015-08-07 15:51:27.588000, -4136.0
2015-08-07 15:51:27.608000, -4152.0
2015-08-07 15:51:27.638000, -4119.0
2015-08-07 15:51:27.658000, -4135.0
2015-08-07 15:51:27.678000, -4129.0
2015-08-07 15:51:27.708000, -4138.0
2015-08-07 15:51:27.728000, -4142.0
2015-08-07 15:51:27.758000, -4115.0
2015-08-07 15:51:27.778000, -4133.0
2015-08-07 15:51:27.808000, -4134.0
2015-08-07 15:51:27.828000, -4135.0
2015-08-07 15:51:27.858000, -4131.0
2015-08-07 15:51:27.878000, -4151.0
2015-08-07 15:51:27.908000, -4141.0
2015-08-07 15:51:27.928000, -4140.0
2015-08-07 15:51:27.958000, -4136.0
2015-08-07 15:51:27.978000, -4123.0
2015-08-07 15:51:28.008000, -4147.0
2015-08-07 15:51:28.028000, -4143.0
2015-08-07 15:51:28.058000, -4141.0
2015-08-07 15:51:28.078000, -4073.0
2015-08-07 15:51:28.108000, -3952.0
2015-08-07 15:51:28.128000, -3965.0
2015-08-07 15:51:28.158000, -3943.0
2015-08-07 15:51:28.178000, -3949.0
2015-08-07 15:51:28.198000, -3953.0
2015-08-07 15:51:28.228000, -3935.0
2015-08-07 15:51:28.248000, -3947.0
2015-08-07 15:51:28.278000, -3943.0
2015-08-07 15:51:28.298000, -3960.0
2015-08-07 15:51:28.328000, -3952.0
2015-08-07 15:51:28.348000, -3958.0
2015-08-07 15:51:28.378000, -3947.0
2015-08-07 15:51:28.398000, -3943.0
2015-08-07 15:51:28.428000, -3950.0
2015-08-07 15:51:28.448000, -3932.0
2015-08-07 15:51:28.478000, -3948.0
2015-08-07 15:51:28.498000, -3943.0
2015-08-07 15:51:28.528000, -3945.0
2015-08-07 15:51:28.548000, -3951.0
2015-08-07 15:51:28.578000, -3953.0
2015-08-07 15:51:28.598000, -3951.0
2015-08-07 15:51:28.628000, -3955.0
2015-08-07 15:51:28.648000, -3960.0
2015-08-07 15:51:28.678000, -3942.0
2015-08-07 15:51:28.698000, -3957.0
2015-08-07 15:51:28.718000, -3951.0
2015-08-07 15:51:28.748000, -3949.0
2015-08-07 15:51:28.768000, -3930.0
2015-08-07 15:51:28.798000, -3941.0
2015-08-07 15:51:28.818000, -3952.0
2015-08-07 15:51:28.848000, -3945.0
2015-08-07 15:51:28.868000, -3949.0
2015-08-07 15:51:28.898000, -3961.0
2015-08-07 15:51:28.928000, -3941.0
2015-08-07 15:51:28.948000, -3938.0
2015-08-07 15:51:28.968000, -3941.0
2015-08-07 15:51:28.998000, -3948.0
2015-08-07 15:51:29.018000, -3940.0
2015-08-07 15:51:29.048000, -3940.0
2015-08-07 15:51:29.068000, -3963.0
2015-08-07 15:51:29.098000, -3948.0
2015-08-07 15:51:29.118000, -3947.0
2015-08-07 15:51:29.148000, -3952.0
2015-08-07 15:51:29.168000, -3941.0
2015-08-07 15:51:29.198000, -3972.0
2015-08-07 15:51:29.218000, -3950.0
2015-08-07 15:51:29.238000, -3869.0
2015-08-07 15:51:29.268000, -3748.0
2015-08-07 15:51:29.288000, -3748.0
2015-08-07 15:51:29.318000, -3759.0
2015-08-07 15:51:29.348000, -3759.0
2015-08-07 15:51:29.368000, -3758.0
2015-08-07 15:51:29.398000, -3763.0
2015-08-07 15:51:29.418000, -3750.0
2015-08-07 15:51:29.448000, -3755.0
2015-08-07 15:51:29.468000, -3743.0
2015-08-07 15:51:29.488000, -3749.0
2015-08-07 15:51:29.518000, -3772.0
2015-08-07 15:51:29.538000, -3760.0
2015-08-07 15:51:29.568000, -3760.0
2015-08-07 15:51:29.588000, -3762.0
2015-08-07 15:51:29.618000, -3757.0
2015-08-07 15:51:29.638000, -3756.0
2015-08-07 15:51:29.668000, -3766.0
2015-08-07 15:51:29.688000, -3754.0
2015-08-07 15:51:29.718000, -3770.0
2015-08-07 15:51:29.738000, -3758.0
2015-08-07 15:51:29.758000, -3757.0
2015-08-07 15:51:29.788000, -3755.0
2015-08-07 15:51:29.818000, -3756.0
2015-08-07 15:51:29.838000, -3765.0
2015-08-07 15:51:29.868000, -3752.0
2015-08-07 15:51:29.888000, -3764.0
2015-08-07 15:51:29.918000, -3771.0
2015-08-07 15:51:29.938000, -3757.0
2015-08-07 15:51:29.968000, -3763.0
2015-08-07 15:51:29.988000, -3752.0
2015-08-07 15:51:30.008000, -3755.0
2015-08-07 15:51:30.038000, -3773.0
2015-08-07 15:51:30.058000, -3755.0
2015-08-07 15:51:30.088000, -3780.0
2015-08-07 15:51:30.108000, -3760.0
2015-08-07 15:51:30.138000, -3761.0
2015-08-07 15:51:30.158000, -3744.0
2015-08-07 15:51:30.188000, -3770.0
2015-08-07 15:51:30.208000, -3761.0
2015-08-07 15:51:30.238000, -3765.0
2015-08-07 15:51:30.258000, -3762.0
2015-08-07 15:51:30.288000, -3741.0
2015-08-07 15:51:30.308000, -3753.0
2015-08-07 15:51:30.338000, -3772.0
2015-08-07 15:51:30.358000, -3769.0
2015-08-07 15:51:30.388000, -3770.0
2015-08-07 15:51:30.408000, -3600.0
2015-08-07 15:51:30.438000, -3565.0
2015-08-07 15:51:30.458000, -3572.0
2015-08-07 15:51:30.488000, -3563.0
2015-08-07 15:51:30.508000, -3550.0
2015-08-07 15:51:30.538000, -3575.0
2015-08-07 15:51:30.558000, -3556.0
2015-08-07 15:51:30.578000, -3561.0
2015-08-07 15:51:30.608000, -3568.0
2015-08-07 15:51:30.628000, -3570.0
2015-08-07 15:51:30.658000, -3558.0
2015-08-07 15:51:30.678000, -3577.0
2015-08-07 15:51:30.708000, -3554.0
2015-08-07 15:51:30.728000, -3554.0
2015-08-07 15:51:30.758000, -3567.0
2015-08-07 15:51:30.778000, -3578.0
2015-08-07 15:51:30.808000, -3566.0
2015-08-07 15:51:30.828000, -3580.0
2015-08-07 15:51:30.858000, -3564.0
2015-08-07 15:51:30.878000, -3571.0
2015-08-07 15:51:30.908000, -3564.0
2015-08-07 15:51:30.928000, -3578.0
2015-08-07 15:51:30.958000, -3582.0
2015-08-07 15:51:30.978000, -3576.0
2015-08-07 15:51:31.008000, -3586.0
2015-08-07 15:51:31.028000, -3560.0
2015-08-07 15:51:31.058000, -3573.0
2015-08-07 15:51:31.078000, -3574.0
2015-08-07 15:51:31.098000, -3571.0
2015-08-07 15:51:31.128000, -3581.0
2015-08-07 15:51:31.148000, -3549.0
2015-08-07 15:51:31.178000, -3572.0
2015-08-07 15:51:31.208000, -3579.0
2015-08-07 15:51:31.228000, -3568.0
2015-08-07 15:51:31.258000, -3566.0
2015-08-07 15:51:31.278000, -3588.0
2015-08-07 15:51:31.308000, -3578.0
2015-08-07 15:51:31.328000, -3563.0
2015-08-07 15:51:31.348000, -3573.0
2015-08-07 15:51:31.378000, -3558.0
2015-08-07 15:51:31.398000, -3576.0
2015-08-07 15:51:31.428000, -3571.0
2015-08-07 15:51:31.448000, -3563.0
2015-08-07 15:51:31.478000, -3569.0
2015-08-07 15:51:31.498000, -3573.0
2015-08-07 15:51:31.528000, -3565.0
2015-08-07 15:51:31.548000, -3567.0
2015-08-07 15:51:31.578000, -5515.0
2015-08-07 15:51:31.598000, -5787.0
2015-08-07 15:51:31.618000, -5814.0
2015-08-07 15:51:31.648000, -5803.0
2015-08-07 15:51:31.678000, -5801.0
2015-08-07 15:51:31.698000, -5806.0
2015-08-07 15:51:31.728000, -5803.0
2015-08-07 15:51:31.748000, -5812.0
2015-08-07 15:51:31.778000, -5804.0
2015-08-07 15:51:31.798000, -5802.0
2015-08-07 15:51:31.828000, -5808.0
2015-08-07 15:51:31.848000, -5800.0
2015-08-07 15:51:31.868000, -5816.0
2015-08-07 15:51:31.898000, -5798.0
2015-08-07 15:51:31.918000, -5805.0
2015-08-07 15:51:31.948000, -5799.0
2015-08-07 15:51:31.968000, -5798.0
2015-08-07 15:51:31.998000, -5821.0
2015-08-07 15:51:32.018000, -5803.0
2015-08-07 15:51:32.048000, -5802.0
2015-08-07 15:51:32.068000, -5806.0
2015-08-07 15:51:32.098000, -5817.0
2015-08-07 15:51:32.118000, -5803.0
2015-08-07 15:51:32.148000, -5793.0
2015-08-07 15:51:32.168000, -5804.0
2015-08-07 15:51:32.198000, -5795.0
2015-08-07 15:51:32.218000, -5792.0
2015-08-07 15:51:32.248000, -5806.0
2015-08-07 15:51:32.268000, -5801.0
2015-08-07 15:51:32.298000, -5794.0
2015-08-07 15:51:32.318000, -5809.0
2015-08-07 15:51:32.348000, -5802.0
2015-08-07 15:51:32.368000, -5813.0
2015-08-07 15:51:32.388000, -5804.0
2015-08-07 15:51:32.418000, -5811.0
2015-08-07 15:51:32.438000, -5813.0
2015-08-07 15:51:32.468000, -5796.0
2015-08-07 15:51:32.488000, -5793.0
2015-08-07 15:51:32.518000, -5814.0
2015-08-07 15:51:32.538000, -5802.0
2015-08-07 15:51:32.568000, -5828.0
2015-08-07 15:51:32.588000, -5799.0
2015-08-07 15:51:32.618000, -5809.0
2015-08-07 15:51:32.638000, -5809.0
2015-08-07 15:51:32.668000, -5798.0
2015-08-07 15:51:32.688000, -5795.0
2015-08-07 15:51:32.718000, -5683.0
2015-08-07 15:51:32.738000, -5622.0
2015-08-07 15:51:32.768000, -5616.0
2015-08-07 15:51:32.788000, -5625.0
2015-08-07 15:51:32.818000, -5632.0
2015-08-07 15:51:32.838000, -5645.0
2015-08-07 15:51:32.868000, -5634.0
2015-08-07 15:51:32.888000, -5627.0
2015-08-07 15:51:32.908000, -5632.0
2015-08-07 15:51:32.938000, -5611.0
2015-08-07 15:51:32.958000, -5630.0
2015-08-07 15:51:32.988000, -5622.0
2015-08-07 15:51:33.008000, -5622.0
2015-08-07 15:51:33.038000, -5619.0
2015-08-07 15:51:33.058000, -5623.0
2015-08-07 15:51:33.088000, -5650.0
2015-08-07 15:51:33.118000, -5628.0
2015-08-07 15:51:33.138000, -5628.0
2015-08-07 15:51:33.158000, -5635.0
2015-08-07 15:51:33.188000, -5628.0
2015-08-07 15:51:33.208000, -5617.0
2015-08-07 15:51:33.238000, -5618.0
2015-08-07 15:51:33.258000, -5636.0
2015-08-07 15:51:33.288000, -5626.0
2015-08-07 15:51:33.308000, -5623.0
2015-08-07 15:51:33.338000, -5631.0
2015-08-07 15:51:33.358000, -5621.0
2015-08-07 15:51:33.388000, -5631.0
2015-08-07 15:51:33.408000, -5613.0
2015-08-07 15:51:33.428000, -5637.0
2015-08-07 15:51:33.458000, -5609.0
2015-08-07 15:51:33.478000, -5628.0
2015-08-07 15:51:33.508000, -5628.0
2015-08-07 15:51:33.538000, -5625.0
2015-08-07 15:51:33.558000, -5625.0
2015-08-07 15:51:33.588000, -5638.0
2015-08-07 15:51:33.608000, -5623.0
2015-08-07 15:51:33.638000, -5620.0
2015-08-07 15:51:33.658000, -5631.0
2015-08-07 15:51:33.678000, -5630.0
2015-08-07 15:51:33.708000, -5629.0
2015-08-07 15:51:33.728000, -5633.0
2015-08-07 15:51:33.758000, -5635.0
2015-08-07 15:51:33.778000, -5633.0
2015-08-07 15:51:33.808000, -5628.0
2015-08-07 15:51:33.828000, -5615.0
2015-08-07 15:51:33.858000, -5485.0
2015-08-07 15:51:33.878000, -5451.0
2015-08-07 15:51:33.908000, -5437.0
2015-08-07 15:51:33.928000, -5457.0
2015-08-07 15:51:33.958000, -5450.0
2015-08-07 15:51:33.978000, -5455.0
2015-08-07 15:51:34.008000, -5447.0
2015-08-07 15:51:34.028000, -5449.0
2015-08-07 15:51:34.058000, -5453.0
2015-08-07 15:51:34.078000, -5455.0
2015-08-07 15:51:34.108000, -5455.0
2015-08-07 15:51:34.128000, -5456.0
2015-08-07 15:51:34.158000, -5451.0
2015-08-07 15:51:34.178000, -5452.0
2015-08-07 15:51:34.198000, -5465.0
2015-08-07 15:51:34.228000, -5445.0
2015-08-07 15:51:34.248000, -5442.0
