2015-08-07 15:04:40.271000, -29270.0
2015-08-07 15:04:40.291000, -29435.0
2015-08-07 15:04:40.321000, -29463.0
2015-08-07 15:04:40.341000, -29467.0
2015-08-07 15:04:40.371000, -29467.0
2015-08-07 15:04:40.391000, -29465.0
2015-08-07 15:04:40.421000, -29464.0
2015-08-07 15:04:40.441000, -29462.0
2015-08-07 15:04:40.461000, -29466.0
2015-08-07 15:04:40.491000, -29464.0
2015-08-07 15:04:40.511000, -29464.0
2015-08-07 15:04:40.541000, -29465.0
2015-08-07 15:04:40.561000, -29469.0
2015-08-07 15:04:40.591000, -29469.0
2015-08-07 15:04:40.611000, -29472.0
2015-08-07 15:04:40.641000, -29477.0
2015-08-07 15:04:40.661000, -29475.0
2015-08-07 15:04:40.691000, -29472.0
2015-08-07 15:04:40.711000, -29471.0
2015-08-07 15:04:40.731000, -29472.0
2015-08-07 15:04:40.761000, -29476.0
2015-08-07 15:04:40.781000, -29475.0
2015-08-07 15:04:40.811000, -29475.0
2015-08-07 15:04:40.831000, -29476.0
2015-08-07 15:04:40.861000, -29474.0
2015-08-07 15:04:40.881000, -29474.0
2015-08-07 15:04:40.911000, -29474.0
2015-08-07 15:04:40.931000, -29476.0
2015-08-07 15:04:40.961000, -29475.0
2015-08-07 15:04:40.981000, -29473.0
2015-08-07 15:04:41.001000, -29475.0
2015-08-07 15:04:41.031000, -29473.0
2015-08-07 15:04:41.051000, -29474.0
2015-08-07 15:04:41.071000, -29474.0
2015-08-07 15:04:41.101000, -29474.0
2015-08-07 15:04:41.121000, -29474.0
2015-08-07 15:04:41.151000, -29474.0
2015-08-07 15:04:41.171000, -29476.0
2015-08-07 15:04:41.201000, -29477.0
2015-08-07 15:04:41.221000, -29474.0
2015-08-07 15:04:41.251000, -29471.0
2015-08-07 15:04:41.271000, -29472.0
2015-08-07 15:04:41.301000, -29473.0
2015-08-07 15:04:41.321000, -29476.0
2015-08-07 15:04:41.341000, -29476.0
2015-08-07 15:04:41.371000, -29474.0
2015-08-07 15:04:41.391000, -29470.0
2015-08-07 15:04:41.421000, -28984.0
2015-08-07 15:04:41.441000, -26718.0
2015-08-07 15:04:41.471000, -25399.0
2015-08-07 15:04:41.491000, -25298.0
2015-08-07 15:04:41.521000, -25296.0
2015-08-07 15:04:41.541000, -25290.0
2015-08-07 15:04:41.571000, -25289.0
2015-08-07 15:04:41.591000, -25290.0
2015-08-07 15:04:41.621000, -25287.0
2015-08-07 15:04:41.641000, -25287.0
2015-08-07 15:04:41.661000, -25286.0
2015-08-07 15:04:41.691000, -25284.0
2015-08-07 15:04:41.711000, -25281.0
2015-08-07 15:04:41.741000, -25279.0
2015-08-07 15:04:41.761000, -25278.0
2015-08-07 15:04:41.791000, -25275.0
2015-08-07 15:04:41.811000, -25275.0
2015-08-07 15:04:41.841000, -25275.0
2015-08-07 15:04:41.861000, -25277.0
2015-08-07 15:04:41.881000, -25276.0
2015-08-07 15:04:41.911000, -25275.0
2015-08-07 15:04:41.931000, -25273.0
2015-08-07 15:04:41.961000, -25273.0
2015-08-07 15:04:41.981000, -25274.0
2015-08-07 15:04:42.001000, -25274.0
2015-08-07 15:04:42.031000, -25274.0
2015-08-07 15:04:42.051000, -25269.0
2015-08-07 15:04:42.081000, -25268.0
2015-08-07 15:04:42.101000, -25271.0
2015-08-07 15:04:42.131000, -25272.0
2015-08-07 15:04:42.151000, -25269.0
2015-08-07 15:04:42.181000, -25272.0
2015-08-07 15:04:42.201000, -25272.0
2015-08-07 15:04:42.231000, -25271.0
2015-08-07 15:04:42.251000, -25269.0
2015-08-07 15:04:42.271000, -25271.0
2015-08-07 15:04:42.301000, -25271.0
2015-08-07 15:04:42.321000, -25267.0
2015-08-07 15:04:42.351000, -25268.0
2015-08-07 15:04:42.371000, -25270.0
2015-08-07 15:04:42.401000, -25269.0
2015-08-07 15:04:42.421000, -25269.0
2015-08-07 15:04:42.451000, -25271.0
2015-08-07 15:04:42.471000, -25270.0
2015-08-07 15:04:42.501000, -25273.0
2015-08-07 15:04:42.521000, -25276.0
2015-08-07 15:04:42.541000, -25274.0
2015-08-07 15:04:42.571000, -25334.0
2015-08-07 15:04:42.591000, -25535.0
2015-08-07 15:04:42.621000, -25617.0
2015-08-07 15:04:42.641000, -25619.0
2015-08-07 15:04:42.671000, -25618.0
2015-08-07 15:04:42.691000, -25619.0
2015-08-07 15:04:42.721000, -25621.0
2015-08-07 15:04:42.741000, -25625.0
2015-08-07 15:04:42.761000, -25626.0
2015-08-07 15:04:42.791000, -25621.0
2015-08-07 15:04:42.811000, -25621.0
2015-08-07 15:04:42.841000, -25622.0
2015-08-07 15:04:42.861000, -25622.0
2015-08-07 15:04:42.881000, -25623.0
2015-08-07 15:04:42.911000, -25624.0
2015-08-07 15:04:42.931000, -25623.0
2015-08-07 15:04:42.961000, -25620.0
2015-08-07 15:04:42.981000, -25621.0
2015-08-07 15:04:43.011000, -25622.0
2015-08-07 15:04:43.031000, -25620.0
2015-08-07 15:04:43.061000, -25617.0
2015-08-07 15:04:43.081000, -25620.0
2015-08-07 15:04:43.111000, -25621.0
2015-08-07 15:04:43.131000, -25620.0
2015-08-07 15:04:43.161000, -25620.0
2015-08-07 15:04:43.181000, -25621.0
2015-08-07 15:04:43.201000, -25621.0
2015-08-07 15:04:43.231000, -25619.0
2015-08-07 15:04:43.251000, -25621.0
2015-08-07 15:04:43.281000, -25621.0
2015-08-07 15:04:43.301000, -25620.0
2015-08-07 15:04:43.331000, -25621.0
2015-08-07 15:04:43.351000, -25620.0
2015-08-07 15:04:43.381000, -25620.0
2015-08-07 15:04:43.401000, -25620.0
2015-08-07 15:04:43.431000, -25619.0
2015-08-07 15:04:43.451000, -25618.0
2015-08-07 15:04:43.471000, -25621.0
2015-08-07 15:04:43.501000, -25623.0
2015-08-07 15:04:43.521000, -25622.0
2015-08-07 15:04:43.551000, -25621.0
2015-08-07 15:04:43.571000, -25622.0
2015-08-07 15:04:43.591000, -25621.0
2015-08-07 15:04:43.621000, -25618.0
2015-08-07 15:04:43.641000, -25620.0
2015-08-07 15:04:43.671000, -25622.0
2015-08-07 15:04:43.691000, -25622.0
2015-08-07 15:04:43.721000, -25622.0
2015-08-07 15:04:43.741000, -25690.0
2015-08-07 15:04:43.771000, -25887.0
2015-08-07 15:04:43.791000, -25961.0
2015-08-07 15:04:43.811000, -25965.0
2015-08-07 15:04:43.841000, -25966.0
2015-08-07 15:04:43.861000, -25967.0
2015-08-07 15:04:43.891000, -25966.0
2015-08-07 15:04:43.911000, -25966.0
2015-08-07 15:04:43.941000, -25965.0
2015-08-07 15:04:43.961000, -25963.0
2015-08-07 15:04:43.991000, -25966.0
2015-08-07 15:04:44.011000, -25964.0
2015-08-07 15:04:44.041000, -25965.0
2015-08-07 15:04:44.061000, -25966.0
2015-08-07 15:04:44.081000, -25966.0
2015-08-07 15:04:44.111000, -25966.0
2015-08-07 15:04:44.131000, -25966.0
2015-08-07 15:04:44.161000, -25965.0
2015-08-07 15:04:44.181000, -25965.0
2015-08-07 15:04:44.211000, -25966.0
2015-08-07 15:04:44.231000, -25965.0
2015-08-07 15:04:44.261000, -25965.0
2015-08-07 15:04:44.281000, -25967.0
2015-08-07 15:04:44.311000, -25966.0
2015-08-07 15:04:44.331000, -25967.0
2015-08-07 15:04:44.351000, -25966.0
2015-08-07 15:04:44.381000, -25964.0
2015-08-07 15:04:44.401000, -25964.0
2015-08-07 15:04:44.421000, -25965.0
2015-08-07 15:04:44.451000, -25967.0
2015-08-07 15:04:44.471000, -25965.0
2015-08-07 15:04:44.501000, -25965.0
2015-08-07 15:04:44.521000, -25965.0
2015-08-07 15:04:44.551000, -25962.0
2015-08-07 15:04:44.571000, -25961.0
2015-08-07 15:04:44.601000, -25963.0
2015-08-07 15:04:44.621000, -25966.0
2015-08-07 15:04:44.651000, -25967.0
2015-08-07 15:04:44.671000, -25965.0
2015-08-07 15:04:44.701000, -25964.0
2015-08-07 15:04:44.721000, -25963.0
2015-08-07 15:04:44.741000, -25963.0
2015-08-07 15:04:44.771000, -25964.0
2015-08-07 15:04:44.791000, -25965.0
2015-08-07 15:04:44.821000, -25966.0
2015-08-07 15:04:44.841000, -25968.0
2015-08-07 15:04:44.871000, -25965.0
2015-08-07 15:04:44.891000, -25980.0
2015-08-07 15:04:44.921000, -26131.0
2015-08-07 15:04:44.941000, -26290.0
2015-08-07 15:04:44.971000, -26313.0
2015-08-07 15:04:44.991000, -26315.0
2015-08-07 15:04:45.011000, -26316.0
2015-08-07 15:04:45.041000, -26320.0
2015-08-07 15:04:45.061000, -26318.0
2015-08-07 15:04:45.091000, -26316.0
2015-08-07 15:04:45.111000, -26314.0
2015-08-07 15:04:45.141000, -26314.0
2015-08-07 15:04:45.161000, -26314.0
2015-08-07 15:04:45.191000, -26314.0
2015-08-07 15:04:45.211000, -26313.0
2015-08-07 15:04:45.241000, -26312.0
2015-08-07 15:04:45.261000, -26315.0
2015-08-07 15:04:45.281000, -26318.0
2015-08-07 15:04:45.311000, -26316.0
2015-08-07 15:04:45.331000, -26318.0
2015-08-07 15:04:45.351000, -26313.0
2015-08-07 15:04:45.381000, -26313.0
2015-08-07 15:04:45.401000, -26318.0
2015-08-07 15:04:45.431000, -26317.0
2015-08-07 15:04:45.451000, -26316.0
2015-08-07 15:04:45.481000, -26316.0
2015-08-07 15:04:45.501000, -26317.0
2015-08-07 15:04:45.531000, -26317.0
2015-08-07 15:04:45.551000, -26315.0
2015-08-07 15:04:45.581000, -26313.0
2015-08-07 15:04:45.601000, -26314.0
2015-08-07 15:04:45.631000, -26314.0
2015-08-07 15:04:45.651000, -26315.0
2015-08-07 15:04:45.671000, -26319.0
2015-08-07 15:04:45.701000, -26316.0
2015-08-07 15:04:45.721000, -26316.0
2015-08-07 15:04:45.751000, -26317.0
2015-08-07 15:04:45.771000, -26315.0
2015-08-07 15:04:45.801000, -26314.0
2015-08-07 15:04:45.821000, -26316.0
2015-08-07 15:04:45.851000, -26315.0
2015-08-07 15:04:45.871000, -26316.0
2015-08-07 15:04:45.901000, -26316.0
2015-08-07 15:04:45.921000, -26316.0
2015-08-07 15:04:45.941000, -26317.0
2015-08-07 15:04:45.971000, -26315.0
2015-08-07 15:04:45.991000, -26315.0
2015-08-07 15:04:46.021000, -26317.0
2015-08-07 15:04:46.041000, -26317.0
2015-08-07 15:04:46.071000, -26370.0
2015-08-07 15:04:46.091000, -26565.0
2015-08-07 15:04:46.111000, -26651.0
2015-08-07 15:04:46.141000, -26651.0
2015-08-07 15:04:46.161000, -26653.0
2015-08-07 15:04:46.191000, -26651.0
2015-08-07 15:04:46.211000, -26648.0
2015-08-07 15:04:46.241000, -26651.0
2015-08-07 15:04:46.261000, -26653.0
2015-08-07 15:04:46.281000, -26654.0
2015-08-07 15:04:46.311000, -26652.0
2015-08-07 15:04:46.331000, -26652.0
2015-08-07 15:04:46.361000, -26653.0
2015-08-07 15:04:46.381000, -26651.0
2015-08-07 15:04:46.411000, -26653.0
2015-08-07 15:04:46.431000, -26654.0
2015-08-07 15:04:46.461000, -26655.0
2015-08-07 15:04:46.481000, -26657.0
2015-08-07 15:04:46.511000, -26657.0
2015-08-07 15:04:46.531000, -26654.0
2015-08-07 15:04:46.551000, -26653.0
2015-08-07 15:04:46.581000, -26653.0
2015-08-07 15:04:46.601000, -26654.0
2015-08-07 15:04:46.631000, -26654.0
2015-08-07 15:04:46.651000, -26654.0
2015-08-07 15:04:46.681000, -26653.0
2015-08-07 15:04:46.701000, -26655.0
2015-08-07 15:04:46.731000, -26656.0
2015-08-07 15:04:46.751000, -26651.0
2015-08-07 15:04:46.781000, -26647.0
2015-08-07 15:04:46.801000, -26646.0
2015-08-07 15:04:46.821000, -26643.0
2015-08-07 15:04:46.851000, -26642.0
2015-08-07 15:04:46.871000, -26646.0
2015-08-07 15:04:46.901000, -26647.0
2015-08-07 15:04:46.921000, -26649.0
2015-08-07 15:04:46.941000, -26648.0
2015-08-07 15:04:46.971000, -26646.0
2015-08-07 15:04:46.991000, -26646.0
2015-08-07 15:04:47.021000, -26646.0
2015-08-07 15:04:47.041000, -26647.0
2015-08-07 15:04:47.071000, -26647.0
2015-08-07 15:04:47.091000, -26644.0
2015-08-07 15:04:47.121000, -26646.0
2015-08-07 15:04:47.141000, -26645.0
2015-08-07 15:04:47.171000, -26643.0
2015-08-07 15:04:47.191000, -26644.0
2015-08-07 15:04:47.211000, -26654.0
2015-08-07 15:04:47.241000, -26776.0
2015-08-07 15:04:47.261000, -26949.0
2015-08-07 15:04:47.291000, -26981.0
2015-08-07 15:04:47.311000, -26979.0
2015-08-07 15:04:47.341000, -26978.0
2015-08-07 15:04:47.361000, -26981.0
2015-08-07 15:04:47.391000, -26981.0
2015-08-07 15:04:47.411000, -26979.0
2015-08-07 15:04:47.441000, -26979.0
2015-08-07 15:04:47.461000, -26980.0
2015-08-07 15:04:47.481000, -26978.0
2015-08-07 15:04:47.511000, -26980.0
2015-08-07 15:04:47.531000, -26980.0
2015-08-07 15:04:47.561000, -26978.0
2015-08-07 15:04:47.581000, -26980.0
2015-08-07 15:04:47.611000, -26979.0
2015-08-07 15:04:47.631000, -26976.0
2015-08-07 15:04:47.661000, -26977.0
2015-08-07 15:04:47.681000, -26975.0
2015-08-07 15:04:47.711000, -26977.0
2015-08-07 15:04:47.731000, -26977.0
2015-08-07 15:04:47.751000, -26975.0
2015-08-07 15:04:47.781000, -26976.0
2015-08-07 15:04:47.801000, -26979.0
2015-08-07 15:04:47.821000, -26978.0
2015-08-07 15:04:47.851000, -26979.0
2015-08-07 15:04:47.871000, -26977.0
2015-08-07 15:04:47.901000, -26977.0
2015-08-07 15:04:47.921000, -26976.0
2015-08-07 15:04:47.951000, -26978.0
2015-08-07 15:04:47.971000, -26979.0
2015-08-07 15:04:48.001000, -26978.0
2015-08-07 15:04:48.021000, -26977.0
2015-08-07 15:04:48.051000, -26976.0
2015-08-07 15:04:48.071000, -26976.0
2015-08-07 15:04:48.091000, -26977.0
2015-08-07 15:04:48.121000, -26977.0
2015-08-07 15:04:48.141000, -26975.0
2015-08-07 15:04:48.171000, -26976.0
2015-08-07 15:04:48.191000, -26980.0
2015-08-07 15:04:48.221000, -26981.0
2015-08-07 15:04:48.241000, -26980.0
2015-08-07 15:04:48.271000, -26978.0
2015-08-07 15:04:48.291000, -26980.0
2015-08-07 15:04:48.321000, -26983.0
2015-08-07 15:04:48.341000, -26979.0
2015-08-07 15:04:48.371000, -26977.0
2015-08-07 15:04:48.391000, -27013.0
2015-08-07 15:04:48.411000, -27196.0
2015-08-07 15:04:48.441000, -27308.0
2015-08-07 15:04:48.461000, -27320.0
2015-08-07 15:04:48.491000, -27323.0
2015-08-07 15:04:48.511000, -27321.0
2015-08-07 15:04:48.541000, -27324.0
2015-08-07 15:04:48.561000, -27325.0
2015-08-07 15:04:48.591000, -27322.0
2015-08-07 15:04:48.611000, -27322.0
2015-08-07 15:04:48.631000, -27321.0
2015-08-07 15:04:48.661000, -27319.0
2015-08-07 15:04:48.681000, -27320.0
2015-08-07 15:04:48.711000, -27321.0
2015-08-07 15:04:48.731000, -27318.0
2015-08-07 15:04:48.751000, -27320.0
2015-08-07 15:04:48.781000, -27321.0
2015-08-07 15:04:48.801000, -27322.0
2015-08-07 15:04:48.831000, -27322.0
2015-08-07 15:04:48.851000, -27320.0
2015-08-07 15:04:48.881000, -27329.0
2015-08-07 15:04:48.901000, -27339.0
2015-08-07 15:04:48.931000, -27340.0
2015-08-07 15:04:48.951000, -27342.0
2015-08-07 15:04:48.981000, -27342.0
2015-08-07 15:04:49.001000, -27339.0
2015-08-07 15:04:49.021000, -27341.0
2015-08-07 15:04:49.051000, -27341.0
2015-08-07 15:04:49.071000, -27339.0
2015-08-07 15:04:49.101000, -27344.0
2015-08-07 15:04:49.121000, -27345.0
2015-08-07 15:04:49.151000, -27341.0
2015-08-07 15:04:49.171000, -27342.0
2015-08-07 15:04:49.201000, -27345.0
2015-08-07 15:04:49.221000, -27345.0
2015-08-07 15:04:49.251000, -27344.0
2015-08-07 15:04:49.271000, -27345.0
2015-08-07 15:04:49.291000, -27342.0
2015-08-07 15:04:49.321000, -27343.0
2015-08-07 15:04:49.341000, -27343.0
2015-08-07 15:04:49.371000, -27344.0
2015-08-07 15:04:49.391000, -27343.0
2015-08-07 15:04:49.421000, -27343.0
2015-08-07 15:04:49.441000, -27343.0
2015-08-07 15:04:49.461000, -27344.0
2015-08-07 15:04:49.491000, -27344.0
2015-08-07 15:04:49.511000, -27340.0
2015-08-07 15:04:49.541000, -27360.0
2015-08-07 15:04:49.561000, -27515.0
2015-08-07 15:04:49.591000, -27655.0
2015-08-07 15:04:49.611000, -27674.0
2015-08-07 15:04:49.631000, -27677.0
2015-08-07 15:04:49.661000, -27677.0
2015-08-07 15:04:49.681000, -27674.0
2015-08-07 15:04:49.711000, -27674.0
2015-08-07 15:04:49.731000, -27670.0
2015-08-07 15:04:49.761000, -27672.0
2015-08-07 15:04:49.781000, -27675.0
2015-08-07 15:04:49.811000, -27673.0
2015-08-07 15:04:49.831000, -27680.0
2015-08-07 15:04:49.861000, -27685.0
2015-08-07 15:04:49.881000, -27687.0
2015-08-07 15:04:49.911000, -27689.0
2015-08-07 15:04:49.931000, -27697.0
2015-08-07 15:04:49.951000, -27709.0
2015-08-07 15:04:49.981000, -27716.0
2015-08-07 15:04:50.001000, -27718.0
2015-08-07 15:04:50.031000, -27724.0
2015-08-07 15:04:50.051000, -27726.0
2015-08-07 15:04:50.081000, -27722.0
2015-08-07 15:04:50.101000, -27723.0
2015-08-07 15:04:50.131000, -27724.0
2015-08-07 15:04:50.151000, -27723.0
2015-08-07 15:04:50.181000, -27723.0
2015-08-07 15:04:50.201000, -27721.0
2015-08-07 15:04:50.221000, -27721.0
2015-08-07 15:04:50.251000, -27721.0
2015-08-07 15:04:50.271000, -27724.0
2015-08-07 15:04:50.291000, -27725.0
2015-08-07 15:04:50.321000, -27723.0
2015-08-07 15:04:50.341000, -27721.0
2015-08-07 15:04:50.371000, -27723.0
2015-08-07 15:04:50.391000, -27724.0
2015-08-07 15:04:50.421000, -27725.0
2015-08-07 15:04:50.441000, -27723.0
2015-08-07 15:04:50.471000, -27726.0
2015-08-07 15:04:50.491000, -27727.0
2015-08-07 15:04:50.521000, -27725.0
2015-08-07 15:04:50.541000, -27723.0
2015-08-07 15:04:50.561000, -27725.0
2015-08-07 15:04:50.591000, -27727.0
2015-08-07 15:04:50.611000, -27727.0
2015-08-07 15:04:50.641000, -27726.0
2015-08-07 15:04:50.661000, -27724.0
2015-08-07 15:04:50.691000, -27724.0
2015-08-07 15:04:50.711000, -27787.0
2015-08-07 15:04:50.741000, -27977.0
2015-08-07 15:04:50.761000, -28055.0
2015-08-07 15:04:50.791000, -28062.0
2015-08-07 15:04:50.811000, -28060.0
2015-08-07 15:04:50.831000, -28057.0
2015-08-07 15:04:50.861000, -28060.0
2015-08-07 15:04:50.881000, -28060.0
2015-08-07 15:04:50.911000, -28061.0
2015-08-07 15:04:50.931000, -28062.0
2015-08-07 15:04:50.961000, -28058.0
2015-08-07 15:04:50.981000, -28057.0
2015-08-07 15:04:51.011000, -28061.0
2015-08-07 15:04:51.031000, -28062.0
2015-08-07 15:04:51.061000, -28064.0
2015-08-07 15:04:51.081000, -28068.0
2015-08-07 15:04:51.101000, -28083.0
2015-08-07 15:04:51.131000, -28102.0
2015-08-07 15:04:51.151000, -28105.0
2015-08-07 15:04:51.171000, -28102.0
2015-08-07 15:04:51.201000, -28099.0
2015-08-07 15:04:51.221000, -28101.0
2015-08-07 15:04:51.251000, -28102.0
2015-08-07 15:04:51.271000, -28102.0
2015-08-07 15:04:51.301000, -28104.0
2015-08-07 15:04:51.321000, -28103.0
2015-08-07 15:04:51.351000, -28104.0
2015-08-07 15:04:51.371000, -28104.0
2015-08-07 15:04:51.401000, -28104.0
2015-08-07 15:04:51.421000, -28105.0
2015-08-07 15:04:51.451000, -28105.0
2015-08-07 15:04:51.471000, -28105.0
2015-08-07 15:04:51.491000, -28105.0
2015-08-07 15:04:51.521000, -28105.0
2015-08-07 15:04:51.541000, -28104.0
2015-08-07 15:04:51.571000, -28101.0
2015-08-07 15:04:51.591000, -28104.0
2015-08-07 15:04:51.621000, -28104.0
2015-08-07 15:04:51.641000, -28104.0
2015-08-07 15:04:51.671000, -28105.0
2015-08-07 15:04:51.691000, -28103.0
2015-08-07 15:04:51.721000, -28105.0
2015-08-07 15:04:51.741000, -28104.0
2015-08-07 15:04:51.761000, -28103.0
2015-08-07 15:04:51.791000, -28102.0
2015-08-07 15:04:51.811000, -28103.0
2015-08-07 15:04:51.841000, -28104.0
2015-08-07 15:04:51.861000, -28114.0
2015-08-07 15:04:51.891000, -28243.0
2015-08-07 15:04:51.911000, -28406.0
2015-08-07 15:04:51.941000, -28434.0
2015-08-07 15:04:51.961000, -28437.0
2015-08-07 15:04:51.981000, -28438.0
2015-08-07 15:04:52.011000, -28437.0
2015-08-07 15:04:52.031000, -28435.0
2015-08-07 15:04:52.061000, -28437.0
2015-08-07 15:04:52.081000, -28438.0
2015-08-07 15:04:52.101000, -28439.0
2015-08-07 15:04:52.131000, -28440.0
2015-08-07 15:04:52.151000, -28439.0
2015-08-07 15:04:52.181000, -28440.0
2015-08-07 15:04:52.201000, -28442.0
2015-08-07 15:04:52.231000, -28440.0
2015-08-07 15:04:52.251000, -28441.0
2015-08-07 15:04:52.281000, -28440.0
2015-08-07 15:04:52.301000, -28438.0
2015-08-07 15:04:52.331000, -28439.0
2015-08-07 15:04:52.351000, -28438.0
2015-08-07 15:04:52.371000, -28438.0
2015-08-07 15:04:52.401000, -28439.0
2015-08-07 15:04:52.421000, -28439.0
2015-08-07 15:04:52.451000, -28438.0
2015-08-07 15:04:52.471000, -28438.0
2015-08-07 15:04:52.501000, -28437.0
2015-08-07 15:04:52.521000, -28440.0
2015-08-07 15:04:52.551000, -28440.0
2015-08-07 15:04:52.571000, -28441.0
2015-08-07 15:04:52.601000, -28439.0
2015-08-07 15:04:52.621000, -28440.0
2015-08-07 15:04:52.651000, -28441.0
2015-08-07 15:04:52.671000, -28444.0
2015-08-07 15:04:52.691000, -28446.0
2015-08-07 15:04:52.721000, -28446.0
2015-08-07 15:04:52.741000, -28448.0
2015-08-07 15:04:52.771000, -28448.0
2015-08-07 15:04:52.791000, -28450.0
2015-08-07 15:04:52.821000, -28447.0
2015-08-07 15:04:52.841000, -28446.0
2015-08-07 15:04:52.861000, -28444.0
2015-08-07 15:04:52.891000, -28445.0
2015-08-07 15:04:52.911000, -28444.0
2015-08-07 15:04:52.941000, -28446.0
2015-08-07 15:04:52.961000, -28449.0
2015-08-07 15:04:52.991000, -28447.0
2015-08-07 15:04:53.011000, -28448.0
2015-08-07 15:04:53.031000, -28491.0
2015-08-07 15:04:53.061000, -28673.0
2015-08-07 15:04:53.081000, -28775.0
2015-08-07 15:04:53.111000, -28787.0
2015-08-07 15:04:53.131000, -28789.0
2015-08-07 15:04:53.161000, -28788.0
2015-08-07 15:04:53.181000, -28787.0
2015-08-07 15:04:53.211000, -28791.0
2015-08-07 15:04:53.231000, -28791.0
2015-08-07 15:04:53.261000, -28790.0
2015-08-07 15:04:53.281000, -28792.0
2015-08-07 15:04:53.301000, -28791.0
2015-08-07 15:04:53.331000, -28789.0
2015-08-07 15:04:53.351000, -28792.0
2015-08-07 15:04:53.381000, -28794.0
2015-08-07 15:04:53.401000, -28794.0
2015-08-07 15:04:53.431000, -28793.0
2015-08-07 15:04:53.451000, -28794.0
2015-08-07 15:04:53.481000, -28790.0
2015-08-07 15:04:53.501000, -28789.0
2015-08-07 15:04:53.531000, -28791.0
2015-08-07 15:04:53.551000, -28788.0
2015-08-07 15:04:53.571000, -28792.0
2015-08-07 15:04:53.601000, -28795.0
2015-08-07 15:04:53.621000, -28794.0
2015-08-07 15:04:53.651000, -28794.0
2015-08-07 15:04:53.671000, -28791.0
2015-08-07 15:04:53.691000, -28792.0
2015-08-07 15:04:53.721000, -28792.0
2015-08-07 15:04:53.741000, -28789.0
2015-08-07 15:04:53.771000, -28786.0
2015-08-07 15:04:53.791000, -28788.0
2015-08-07 15:04:53.821000, -28787.0
2015-08-07 15:04:53.841000, -28788.0
2015-08-07 15:04:53.871000, -28788.0
2015-08-07 15:04:53.891000, -28787.0
2015-08-07 15:04:53.911000, -28788.0
2015-08-07 15:04:53.941000, -28791.0
2015-08-07 15:04:53.961000, -28792.0
2015-08-07 15:04:53.991000, -28792.0
2015-08-07 15:04:54.011000, -28791.0
2015-08-07 15:04:54.041000, -28788.0
2015-08-07 15:04:54.061000, -28788.0
2015-08-07 15:04:54.091000, -28787.0
2015-08-07 15:04:54.111000, -28786.0
2015-08-07 15:04:54.141000, -28787.0
2015-08-07 15:04:54.161000, -28787.0
2015-08-07 15:04:54.191000, -28809.0
2015-08-07 15:04:54.211000, -28962.0
2015-08-07 15:04:54.231000, -29087.0
2015-08-07 15:04:54.261000, -29097.0
2015-08-07 15:04:54.281000, -29097.0
2015-08-07 15:04:54.311000, -29099.0
2015-08-07 15:04:54.331000, -29098.0
2015-08-07 15:04:54.361000, -29102.0
2015-08-07 15:04:54.381000, -29102.0
2015-08-07 15:04:54.411000, -29101.0
2015-08-07 15:04:54.431000, -29097.0
2015-08-07 15:04:54.461000, -29097.0
2015-08-07 15:04:54.481000, -29098.0
2015-08-07 15:04:54.501000, -29099.0
2015-08-07 15:04:54.531000, -29099.0
2015-08-07 15:04:54.551000, -29097.0
2015-08-07 15:04:54.571000, -29098.0
2015-08-07 15:04:54.601000, -29097.0
2015-08-07 15:04:54.621000, -29096.0
2015-08-07 15:04:54.651000, -29101.0
2015-08-07 15:04:54.671000, -29103.0
2015-08-07 15:04:54.701000, -29099.0
2015-08-07 15:04:54.721000, -29099.0
2015-08-07 15:04:54.751000, -29100.0
2015-08-07 15:04:54.771000, -29102.0
2015-08-07 15:04:54.801000, -29103.0
2015-08-07 15:04:54.821000, -29100.0
2015-08-07 15:04:54.841000, -29100.0
2015-08-07 15:04:54.871000, -29099.0
2015-08-07 15:04:54.891000, -29099.0
2015-08-07 15:04:54.921000, -29100.0
2015-08-07 15:04:54.941000, -29101.0
2015-08-07 15:04:54.971000, -29102.0
2015-08-07 15:04:54.991000, -29100.0
2015-08-07 15:04:55.021000, -29101.0
2015-08-07 15:04:55.041000, -29100.0
2015-08-07 15:04:55.071000, -29094.0
2015-08-07 15:04:55.091000, -29086.0
2015-08-07 15:04:55.121000, -29083.0
2015-08-07 15:04:55.141000, -29082.0
2015-08-07 15:04:55.161000, -29083.0
2015-08-07 15:04:55.191000, -29083.0
2015-08-07 15:04:55.211000, -29086.0
2015-08-07 15:04:55.241000, -29086.0
2015-08-07 15:04:55.261000, -29085.0
2015-08-07 15:04:55.291000, -29086.0
2015-08-07 15:04:55.311000, -29085.0
2015-08-07 15:04:55.341000, -29087.0
2015-08-07 15:04:55.361000, -29154.0
2015-08-07 15:04:55.381000, -29342.0
2015-08-07 15:04:55.411000, -29410.0
2015-08-07 15:04:55.431000, -29410.0
2015-08-07 15:04:55.451000, -29406.0
2015-08-07 15:04:55.481000, -29408.0
2015-08-07 15:04:55.501000, -29410.0
2015-08-07 15:04:55.531000, -29409.0
2015-08-07 15:04:55.551000, -29409.0
2015-08-07 15:04:55.581000, -29414.0
2015-08-07 15:04:55.601000, -29415.0
2015-08-07 15:04:55.631000, -29411.0
2015-08-07 15:04:55.651000, -29411.0
2015-08-07 15:04:55.681000, -29412.0
2015-08-07 15:04:55.701000, -29413.0
2015-08-07 15:04:55.731000, -29412.0
2015-08-07 15:04:55.751000, -29410.0
2015-08-07 15:04:55.771000, -29410.0
2015-08-07 15:04:55.801000, -29414.0
