2015-08-07 15:14:33.773000, -8363.0
2015-08-07 15:14:33.793000, -8364.0
2015-08-07 15:14:33.823000, -8364.0
2015-08-07 15:14:33.843000, -8362.0
2015-08-07 15:14:33.873000, -8359.0
2015-08-07 15:14:33.893000, -8357.0
2015-08-07 15:14:33.913000, -8358.0
2015-08-07 15:14:33.943000, -8352.0
2015-08-07 15:14:33.963000, -8224.0
2015-08-07 15:14:33.993000, -8011.0
2015-08-07 15:14:34.013000, -7967.0
2015-08-07 15:14:34.043000, -7963.0
2015-08-07 15:14:34.063000, -7963.0
2015-08-07 15:14:34.093000, -7964.0
2015-08-07 15:14:34.113000, -7964.0
2015-08-07 15:14:34.143000, -7963.0
2015-08-07 15:14:34.163000, -7960.0
2015-08-07 15:14:34.183000, -7954.0
2015-08-07 15:14:34.213000, -7953.0
2015-08-07 15:14:34.233000, -7953.0
2015-08-07 15:14:34.263000, -7957.0
2015-08-07 15:14:34.283000, -7958.0
2015-08-07 15:14:34.313000, -7960.0
2015-08-07 15:14:34.333000, -7959.0
2015-08-07 15:14:34.353000, -7955.0
2015-08-07 15:14:34.383000, -7957.0
2015-08-07 15:14:34.403000, -7958.0
2015-08-07 15:14:34.433000, -7960.0
2015-08-07 15:14:34.453000, -7961.0
2015-08-07 15:14:34.483000, -7961.0
2015-08-07 15:14:34.503000, -7958.0
2015-08-07 15:14:34.523000, -7956.0
2015-08-07 15:14:34.553000, -7955.0
2015-08-07 15:14:34.573000, -7955.0
2015-08-07 15:14:34.603000, -7956.0
2015-08-07 15:14:34.623000, -7958.0
2015-08-07 15:14:34.653000, -7957.0
2015-08-07 15:14:34.673000, -7957.0
2015-08-07 15:14:34.703000, -7960.0
2015-08-07 15:14:34.723000, -7960.0
2015-08-07 15:14:34.753000, -7956.0
2015-08-07 15:14:34.773000, -7954.0
2015-08-07 15:14:34.803000, -7957.0
2015-08-07 15:14:34.823000, -7959.0
2015-08-07 15:14:34.843000, -7957.0
2015-08-07 15:14:34.873000, -7956.0
2015-08-07 15:14:34.893000, -7957.0
2015-08-07 15:14:34.923000, -7958.0
2015-08-07 15:14:34.943000, -7957.0
2015-08-07 15:14:34.973000, -7957.0
2015-08-07 15:14:34.993000, -7957.0
2015-08-07 15:14:35.023000, -7958.0
2015-08-07 15:14:35.043000, -7958.0
2015-08-07 15:14:35.063000, -7954.0
2015-08-07 15:14:35.093000, -7956.0
2015-08-07 15:14:35.113000, -7928.0
2015-08-07 15:14:35.143000, -7740.0
2015-08-07 15:14:35.163000, -7611.0
2015-08-07 15:14:35.183000, -7599.0
2015-08-07 15:14:35.213000, -7600.0
2015-08-07 15:14:35.233000, -7603.0
2015-08-07 15:14:35.263000, -7602.0
2015-08-07 15:14:35.283000, -7599.0
2015-08-07 15:14:35.313000, -7565.0
2015-08-07 15:14:35.333000, -7501.0
2015-08-07 15:14:35.363000, -7488.0
2015-08-07 15:14:35.383000, -7488.0
2015-08-07 15:14:35.413000, -7488.0
2015-08-07 15:14:35.433000, -7485.0
2015-08-07 15:14:35.453000, -7483.0
2015-08-07 15:14:35.483000, -7487.0
2015-08-07 15:14:35.503000, -7490.0
2015-08-07 15:14:35.533000, -7485.0
2015-08-07 15:14:35.553000, -7482.0
2015-08-07 15:14:35.583000, -7483.0
2015-08-07 15:14:35.603000, -7483.0
2015-08-07 15:14:35.633000, -7483.0
2015-08-07 15:14:35.653000, -7484.0
2015-08-07 15:14:35.683000, -7483.0
2015-08-07 15:14:35.703000, -7483.0
2015-08-07 15:14:35.723000, -7482.0
2015-08-07 15:14:35.753000, -7484.0
2015-08-07 15:14:35.773000, -7485.0
2015-08-07 15:14:35.803000, -7484.0
2015-08-07 15:14:35.823000, -7484.0
2015-08-07 15:14:35.853000, -7483.0
2015-08-07 15:14:35.873000, -7481.0
2015-08-07 15:14:35.903000, -7480.0
2015-08-07 15:14:35.923000, -7482.0
2015-08-07 15:14:35.953000, -7481.0
2015-08-07 15:14:35.973000, -7483.0
2015-08-07 15:14:35.993000, -7483.0
2015-08-07 15:14:36.023000, -7478.0
2015-08-07 15:14:36.043000, -7477.0
2015-08-07 15:14:36.063000, -7477.0
2015-08-07 15:14:36.093000, -7472.0
2015-08-07 15:14:36.113000, -7473.0
2015-08-07 15:14:36.143000, -7475.0
2015-08-07 15:14:36.163000, -7475.0
2015-08-07 15:14:36.193000, -7476.0
2015-08-07 15:14:36.213000, -7476.0
2015-08-07 15:14:36.243000, -7473.0
2015-08-07 15:14:36.263000, -7470.0
2015-08-07 15:14:36.293000, -7371.0
2015-08-07 15:14:36.313000, -7151.0
2015-08-07 15:14:36.333000, -7088.0
2015-08-07 15:14:36.363000, -7084.0
2015-08-07 15:14:36.383000, -7087.0
2015-08-07 15:14:36.413000, -7086.0
2015-08-07 15:14:36.433000, -7086.0
2015-08-07 15:14:36.463000, -7087.0
2015-08-07 15:14:36.483000, -7085.0
2015-08-07 15:14:36.513000, -7082.0
2015-08-07 15:14:36.533000, -7081.0
2015-08-07 15:14:36.563000, -7082.0
2015-08-07 15:14:36.583000, -7082.0
2015-08-07 15:14:36.613000, -7083.0
2015-08-07 15:14:36.633000, -7084.0
2015-08-07 15:14:36.653000, -7081.0
2015-08-07 15:14:36.683000, -7080.0
2015-08-07 15:14:36.703000, -7081.0
2015-08-07 15:14:36.733000, -7081.0
2015-08-07 15:14:36.753000, -7082.0
2015-08-07 15:14:36.783000, -7081.0
2015-08-07 15:14:36.803000, -7082.0
2015-08-07 15:14:36.823000, -7081.0
2015-08-07 15:14:36.853000, -7083.0
2015-08-07 15:14:36.873000, -7085.0
2015-08-07 15:14:36.903000, -7087.0
2015-08-07 15:14:36.923000, -7086.0
2015-08-07 15:14:36.953000, -7080.0
2015-08-07 15:14:36.973000, -7079.0
2015-08-07 15:14:36.993000, -7080.0
2015-08-07 15:14:37.023000, -7080.0
2015-08-07 15:14:37.043000, -7078.0
2015-08-07 15:14:37.073000, -7079.0
2015-08-07 15:14:37.093000, -7080.0
2015-08-07 15:14:37.123000, -7078.0
2015-08-07 15:14:37.143000, -7077.0
2015-08-07 15:14:37.173000, -7077.0
2015-08-07 15:14:37.193000, -7079.0
2015-08-07 15:14:37.223000, -7080.0
2015-08-07 15:14:37.243000, -7076.0
2015-08-07 15:14:37.263000, -7073.0
2015-08-07 15:14:37.293000, -7078.0
2015-08-07 15:14:37.313000, -7085.0
2015-08-07 15:14:37.343000, -7086.0
2015-08-07 15:14:37.363000, -7085.0
2015-08-07 15:14:37.393000, -7086.0
2015-08-07 15:14:37.413000, -7086.0
2015-08-07 15:14:37.443000, -7334.0
2015-08-07 15:14:37.463000, -9452.0
2015-08-07 15:14:37.493000, -11416.0
2015-08-07 15:14:37.513000, -11637.0
2015-08-07 15:14:37.533000, -11645.0
2015-08-07 15:14:37.563000, -11643.0
2015-08-07 15:14:37.583000, -11642.0
2015-08-07 15:14:37.613000, -11643.0
2015-08-07 15:14:37.633000, -11647.0
2015-08-07 15:14:37.653000, -11651.0
2015-08-07 15:14:37.683000, -11652.0
2015-08-07 15:14:37.703000, -11649.0
2015-08-07 15:14:37.733000, -11649.0
2015-08-07 15:14:37.753000, -11650.0
2015-08-07 15:14:37.783000, -11650.0
2015-08-07 15:14:37.803000, -11651.0
2015-08-07 15:14:37.833000, -11651.0
2015-08-07 15:14:37.853000, -11653.0
2015-08-07 15:14:37.883000, -11651.0
2015-08-07 15:14:37.903000, -11648.0
2015-08-07 15:14:37.923000, -11648.0
2015-08-07 15:14:37.953000, -11648.0
2015-08-07 15:14:37.973000, -11650.0
2015-08-07 15:14:38.003000, -11651.0
2015-08-07 15:14:38.023000, -11653.0
2015-08-07 15:14:38.053000, -11650.0
2015-08-07 15:14:38.073000, -11652.0
2015-08-07 15:14:38.103000, -11650.0
2015-08-07 15:14:38.123000, -11650.0
2015-08-07 15:14:38.153000, -11652.0
2015-08-07 15:14:38.173000, -11650.0
2015-08-07 15:14:38.193000, -11648.0
2015-08-07 15:14:38.223000, -11651.0
2015-08-07 15:14:38.243000, -11650.0
2015-08-07 15:14:38.273000, -11646.0
2015-08-07 15:14:38.293000, -11646.0
2015-08-07 15:14:38.323000, -11646.0
2015-08-07 15:14:38.343000, -11649.0
2015-08-07 15:14:38.373000, -11649.0
2015-08-07 15:14:38.393000, -11648.0
2015-08-07 15:14:38.423000, -11649.0
2015-08-07 15:14:38.443000, -11648.0
2015-08-07 15:14:38.463000, -11648.0
2015-08-07 15:14:38.493000, -11649.0
2015-08-07 15:14:38.513000, -11648.0
2015-08-07 15:14:38.533000, -11648.0
2015-08-07 15:14:38.563000, -11648.0
2015-08-07 15:14:38.583000, -11612.0
2015-08-07 15:14:38.613000, -11413.0
2015-08-07 15:14:38.633000, -11284.0
2015-08-07 15:14:38.663000, -11272.0
2015-08-07 15:14:38.683000, -11271.0
2015-08-07 15:14:38.713000, -11272.0
2015-08-07 15:14:38.733000, -11273.0
2015-08-07 15:14:38.763000, -11273.0
2015-08-07 15:14:38.783000, -11273.0
2015-08-07 15:14:38.803000, -11272.0
2015-08-07 15:14:38.833000, -11271.0
2015-08-07 15:14:38.853000, -11271.0
2015-08-07 15:14:38.883000, -11271.0
2015-08-07 15:14:38.903000, -11266.0
2015-08-07 15:14:38.933000, -11267.0
2015-08-07 15:14:38.953000, -11271.0
2015-08-07 15:14:38.983000, -11274.0
2015-08-07 15:14:39.003000, -11273.0
2015-08-07 15:14:39.033000, -11272.0
2015-08-07 15:14:39.053000, -11274.0
2015-08-07 15:14:39.083000, -11271.0
2015-08-07 15:14:39.103000, -11271.0
2015-08-07 15:14:39.123000, -11273.0
2015-08-07 15:14:39.153000, -11271.0
2015-08-07 15:14:39.173000, -11269.0
2015-08-07 15:14:39.203000, -11271.0
2015-08-07 15:14:39.223000, -11272.0
2015-08-07 15:14:39.253000, -11272.0
2015-08-07 15:14:39.273000, -11273.0
2015-08-07 15:14:39.303000, -11272.0
2015-08-07 15:14:39.323000, -11273.0
2015-08-07 15:14:39.343000, -11274.0
2015-08-07 15:14:39.373000, -11274.0
2015-08-07 15:14:39.393000, -11275.0
2015-08-07 15:14:39.423000, -11276.0
2015-08-07 15:14:39.443000, -11274.0
2015-08-07 15:14:39.463000, -11275.0
2015-08-07 15:14:39.493000, -11276.0
2015-08-07 15:14:39.513000, -11275.0
2015-08-07 15:14:39.543000, -11275.0
2015-08-07 15:14:39.563000, -11272.0
2015-08-07 15:14:39.593000, -11271.0
2015-08-07 15:14:39.613000, -11275.0
2015-08-07 15:14:39.643000, -11273.0
2015-08-07 15:14:39.663000, -11272.0
2015-08-07 15:14:39.693000, -11270.0
2015-08-07 15:14:39.713000, -11271.0
2015-08-07 15:14:39.733000, -11273.0
2015-08-07 15:14:39.763000, -11224.0
2015-08-07 15:14:39.783000, -11013.0
2015-08-07 15:14:39.813000, -10902.0
2015-08-07 15:14:39.833000, -10897.0
2015-08-07 15:14:39.863000, -10899.0
2015-08-07 15:14:39.883000, -10897.0
2015-08-07 15:14:39.913000, -10894.0
2015-08-07 15:14:39.933000, -10896.0
2015-08-07 15:14:39.963000, -10896.0
2015-08-07 15:14:39.983000, -10895.0
2015-08-07 15:14:40.003000, -10894.0
2015-08-07 15:14:40.033000, -10896.0
2015-08-07 15:14:40.053000, -10892.0
2015-08-07 15:14:40.083000, -10894.0
2015-08-07 15:14:40.103000, -10897.0
2015-08-07 15:14:40.133000, -10896.0
2015-08-07 15:14:40.153000, -10895.0
2015-08-07 15:14:40.173000, -10895.0
2015-08-07 15:14:40.203000, -10896.0
2015-08-07 15:14:40.223000, -10896.0
2015-08-07 15:14:40.253000, -10898.0
2015-08-07 15:14:40.273000, -10897.0
2015-08-07 15:14:40.303000, -10896.0
2015-08-07 15:14:40.323000, -10894.0
2015-08-07 15:14:40.343000, -10894.0
2015-08-07 15:14:40.373000, -10895.0
2015-08-07 15:14:40.393000, -10897.0
2015-08-07 15:14:40.423000, -10897.0
2015-08-07 15:14:40.443000, -10893.0
2015-08-07 15:14:40.473000, -10895.0
2015-08-07 15:14:40.493000, -10897.0
2015-08-07 15:14:40.523000, -10899.0
2015-08-07 15:14:40.543000, -10898.0
2015-08-07 15:14:40.573000, -10898.0
2015-08-07 15:14:40.593000, -10899.0
2015-08-07 15:14:40.623000, -10895.0
2015-08-07 15:14:40.643000, -10894.0
2015-08-07 15:14:40.663000, -10894.0
2015-08-07 15:14:40.693000, -10892.0
2015-08-07 15:14:40.713000, -10897.0
2015-08-07 15:14:40.743000, -10897.0
2015-08-07 15:14:40.763000, -10897.0
2015-08-07 15:14:40.793000, -10894.0
2015-08-07 15:14:40.813000, -10892.0
2015-08-07 15:14:40.843000, -10893.0
2015-08-07 15:14:40.863000, -10897.0
2015-08-07 15:14:40.893000, -10899.0
2015-08-07 15:14:40.913000, -10892.0
2015-08-07 15:14:40.933000, -10774.0
2015-08-07 15:14:40.963000, -10565.0
2015-08-07 15:14:40.983000, -10518.0
2015-08-07 15:14:41.003000, -10517.0
2015-08-07 15:14:41.033000, -10517.0
2015-08-07 15:14:41.053000, -10515.0
2015-08-07 15:14:41.083000, -10515.0
2015-08-07 15:14:41.103000, -10516.0
2015-08-07 15:14:41.133000, -10518.0
2015-08-07 15:14:41.153000, -10518.0
2015-08-07 15:14:41.183000, -10517.0
2015-08-07 15:14:41.203000, -10518.0
2015-08-07 15:14:41.233000, -10515.0
2015-08-07 15:14:41.253000, -10517.0
2015-08-07 15:14:41.273000, -10519.0
2015-08-07 15:14:41.303000, -10518.0
2015-08-07 15:14:41.323000, -10517.0
2015-08-07 15:14:41.353000, -10516.0
2015-08-07 15:14:41.373000, -10516.0
2015-08-07 15:14:41.403000, -10515.0
2015-08-07 15:14:41.423000, -10514.0
2015-08-07 15:14:41.453000, -10515.0
2015-08-07 15:14:41.473000, -10513.0
2015-08-07 15:14:41.503000, -10515.0
2015-08-07 15:14:41.523000, -10516.0
2015-08-07 15:14:41.543000, -10516.0
2015-08-07 15:14:41.573000, -10516.0
2015-08-07 15:14:41.593000, -10516.0
2015-08-07 15:14:41.623000, -10517.0
2015-08-07 15:14:41.643000, -10517.0
2015-08-07 15:14:41.673000, -10518.0
2015-08-07 15:14:41.693000, -10518.0
2015-08-07 15:14:41.723000, -10516.0
2015-08-07 15:14:41.743000, -10517.0
2015-08-07 15:14:41.773000, -10515.0
2015-08-07 15:14:41.793000, -10513.0
2015-08-07 15:14:41.813000, -10516.0
2015-08-07 15:14:41.843000, -10516.0
2015-08-07 15:14:41.863000, -10517.0
2015-08-07 15:14:41.883000, -10519.0
2015-08-07 15:14:41.913000, -10516.0
2015-08-07 15:14:41.933000, -10516.0
2015-08-07 15:14:41.963000, -10515.0
2015-08-07 15:14:41.983000, -10516.0
2015-08-07 15:14:42.013000, -10516.0
2015-08-07 15:14:42.033000, -10516.0
2015-08-07 15:14:42.063000, -10518.0
2015-08-07 15:14:42.083000, -10489.0
2015-08-07 15:14:42.113000, -10303.0
2015-08-07 15:14:42.133000, -10157.0
2015-08-07 15:14:42.163000, -10140.0
2015-08-07 15:14:42.183000, -10138.0
2015-08-07 15:14:42.203000, -10138.0
2015-08-07 15:14:42.233000, -10139.0
2015-08-07 15:14:42.253000, -10138.0
2015-08-07 15:14:42.283000, -10138.0
2015-08-07 15:14:42.303000, -10136.0
2015-08-07 15:14:42.333000, -10134.0
2015-08-07 15:14:42.353000, -10135.0
2015-08-07 15:14:42.383000, -10135.0
2015-08-07 15:14:42.403000, -10136.0
2015-08-07 15:14:42.433000, -10136.0
2015-08-07 15:14:42.453000, -10135.0
2015-08-07 15:14:42.473000, -10135.0
2015-08-07 15:14:42.503000, -10135.0
2015-08-07 15:14:42.523000, -10134.0
2015-08-07 15:14:42.553000, -10134.0
2015-08-07 15:14:42.573000, -10135.0
2015-08-07 15:14:42.603000, -10137.0
2015-08-07 15:14:42.623000, -10137.0
2015-08-07 15:14:42.643000, -10136.0
2015-08-07 15:14:42.673000, -10138.0
2015-08-07 15:14:42.693000, -10138.0
2015-08-07 15:14:42.723000, -10137.0
2015-08-07 15:14:42.743000, -10136.0
2015-08-07 15:14:42.773000, -10134.0
2015-08-07 15:14:42.793000, -10134.0
2015-08-07 15:14:42.813000, -10136.0
2015-08-07 15:14:42.843000, -10137.0
2015-08-07 15:14:42.863000, -10136.0
2015-08-07 15:14:42.893000, -10137.0
2015-08-07 15:14:42.913000, -10139.0
2015-08-07 15:14:42.943000, -10137.0
2015-08-07 15:14:42.963000, -10136.0
2015-08-07 15:14:42.993000, -10137.0
2015-08-07 15:14:43.013000, -10136.0
2015-08-07 15:14:43.043000, -10137.0
2015-08-07 15:14:43.063000, -10138.0
2015-08-07 15:14:43.083000, -10136.0
2015-08-07 15:14:43.113000, -10132.0
2015-08-07 15:14:43.133000, -10134.0
2015-08-07 15:14:43.163000, -10137.0
2015-08-07 15:14:43.183000, -10135.0
2015-08-07 15:14:43.213000, -10135.0
2015-08-07 15:14:43.233000, -10133.0
2015-08-07 15:14:43.263000, -10048.0
2015-08-07 15:14:43.283000, -9830.0
2015-08-07 15:14:43.313000, -9760.0
2015-08-07 15:14:43.333000, -9759.0
2015-08-07 15:14:43.353000, -9758.0
2015-08-07 15:14:43.383000, -9757.0
2015-08-07 15:14:43.403000, -9757.0
2015-08-07 15:14:43.423000, -9758.0
2015-08-07 15:14:43.453000, -9757.0
2015-08-07 15:14:43.473000, -9755.0
2015-08-07 15:14:43.503000, -9754.0
2015-08-07 15:14:43.523000, -9754.0
2015-08-07 15:14:43.553000, -9756.0
2015-08-07 15:14:43.573000, -9757.0
2015-08-07 15:14:43.603000, -9756.0
2015-08-07 15:14:43.623000, -9755.0
2015-08-07 15:14:43.653000, -9756.0
2015-08-07 15:14:43.673000, -9757.0
2015-08-07 15:14:43.703000, -9757.0
2015-08-07 15:14:43.723000, -9758.0
2015-08-07 15:14:43.743000, -9757.0
2015-08-07 15:14:43.773000, -9753.0
2015-08-07 15:14:43.793000, -9750.0
2015-08-07 15:14:43.823000, -9751.0
2015-08-07 15:14:43.843000, -9751.0
2015-08-07 15:14:43.873000, -9749.0
2015-08-07 15:14:43.893000, -9752.0
2015-08-07 15:14:43.923000, -9753.0
2015-08-07 15:14:43.943000, -9751.0
2015-08-07 15:14:43.973000, -9751.0
2015-08-07 15:14:43.993000, -9751.0
2015-08-07 15:14:44.013000, -9750.0
2015-08-07 15:14:44.043000, -9749.0
2015-08-07 15:14:44.063000, -9749.0
2015-08-07 15:14:44.093000, -9750.0
2015-08-07 15:14:44.113000, -9752.0
2015-08-07 15:14:44.143000, -9751.0
2015-08-07 15:14:44.163000, -9749.0
2015-08-07 15:14:44.193000, -9747.0
2015-08-07 15:14:44.213000, -9748.0
2015-08-07 15:14:44.243000, -9750.0
2015-08-07 15:14:44.263000, -9748.0
2015-08-07 15:14:44.283000, -9747.0
2015-08-07 15:14:44.313000, -9749.0
2015-08-07 15:14:44.333000, -9749.0
2015-08-07 15:14:44.353000, -9748.0
2015-08-07 15:14:44.383000, -9750.0
2015-08-07 15:14:44.403000, -9734.0
2015-08-07 15:14:44.433000, -9570.0
2015-08-07 15:14:44.453000, -9395.0
2015-08-07 15:14:44.483000, -9374.0
2015-08-07 15:14:44.503000, -9371.0
2015-08-07 15:14:44.533000, -9370.0
2015-08-07 15:14:44.553000, -9371.0
2015-08-07 15:14:44.583000, -9372.0
2015-08-07 15:14:44.603000, -9372.0
2015-08-07 15:14:44.623000, -9372.0
2015-08-07 15:14:44.653000, -9374.0
2015-08-07 15:14:44.673000, -9376.0
2015-08-07 15:14:44.703000, -9372.0
2015-08-07 15:14:44.723000, -9369.0
2015-08-07 15:14:44.753000, -9369.0
2015-08-07 15:14:44.773000, -9371.0
2015-08-07 15:14:44.803000, -9370.0
2015-08-07 15:14:44.823000, -9371.0
2015-08-07 15:14:44.853000, -9372.0
2015-08-07 15:14:44.873000, -9375.0
2015-08-07 15:14:44.903000, -9375.0
2015-08-07 15:14:44.923000, -9372.0
2015-08-07 15:14:44.943000, -9371.0
2015-08-07 15:14:44.973000, -9373.0
2015-08-07 15:14:44.993000, -9375.0
2015-08-07 15:14:45.023000, -9375.0
2015-08-07 15:14:45.043000, -9374.0
2015-08-07 15:14:45.073000, -9374.0
2015-08-07 15:14:45.093000, -9375.0
2015-08-07 15:14:45.113000, -9375.0
2015-08-07 15:14:45.143000, -9373.0
2015-08-07 15:14:45.163000, -9372.0
2015-08-07 15:14:45.193000, -9372.0
2015-08-07 15:14:45.213000, -9374.0
2015-08-07 15:14:45.243000, -9376.0
2015-08-07 15:14:45.263000, -9376.0
2015-08-07 15:14:45.283000, -9373.0
2015-08-07 15:14:45.313000, -9370.0
2015-08-07 15:14:45.333000, -9362.0
2015-08-07 15:14:45.363000, -9356.0
2015-08-07 15:14:45.383000, -9356.0
2015-08-07 15:14:45.413000, -9353.0
2015-08-07 15:14:45.433000, -9353.0
2015-08-07 15:14:45.463000, -9357.0
2015-08-07 15:14:45.483000, -9356.0
2015-08-07 15:14:45.513000, -9357.0
2015-08-07 15:14:45.533000, -9357.0
2015-08-07 15:14:45.553000, -9354.0
2015-08-07 15:14:45.583000, -9235.0
2015-08-07 15:14:45.603000, -9031.0
2015-08-07 15:14:45.633000, -8987.0
2015-08-07 15:14:45.653000, -8987.0
2015-08-07 15:14:45.683000, -8986.0
2015-08-07 15:14:45.703000, -8983.0
2015-08-07 15:14:45.733000, -8984.0
2015-08-07 15:14:45.753000, -8987.0
2015-08-07 15:14:45.783000, -8986.0
2015-08-07 15:14:45.803000, -8984.0
2015-08-07 15:14:45.823000, -8984.0
2015-08-07 15:14:45.853000, -8987.0
2015-08-07 15:14:45.873000, -8985.0
2015-08-07 15:14:45.903000, -8986.0
2015-08-07 15:14:45.923000, -8986.0
2015-08-07 15:14:45.943000, -8987.0
2015-08-07 15:14:45.973000, -8986.0
2015-08-07 15:14:45.993000, -8985.0
2015-08-07 15:14:46.023000, -8984.0
2015-08-07 15:14:46.043000, -8983.0
2015-08-07 15:14:46.073000, -8982.0
2015-08-07 15:14:46.093000, -8986.0
2015-08-07 15:14:46.123000, -8985.0
2015-08-07 15:14:46.143000, -8983.0
2015-08-07 15:14:46.173000, -8983.0
2015-08-07 15:14:46.193000, -8983.0
2015-08-07 15:14:46.213000, -8983.0
2015-08-07 15:14:46.243000, -8983.0
2015-08-07 15:14:46.263000, -8986.0
2015-08-07 15:14:46.293000, -8985.0
2015-08-07 15:14:46.313000, -8986.0
2015-08-07 15:14:46.343000, -8987.0
2015-08-07 15:14:46.363000, -8988.0
2015-08-07 15:14:46.393000, -8984.0
2015-08-07 15:14:46.413000, -8985.0
2015-08-07 15:14:46.443000, -8988.0
2015-08-07 15:14:46.463000, -8989.0
2015-08-07 15:14:46.483000, -8988.0
2015-08-07 15:14:46.513000, -8988.0
2015-08-07 15:14:46.533000, -8987.0
2015-08-07 15:14:46.563000, -8987.0
2015-08-07 15:14:46.583000, -8988.0
2015-08-07 15:14:46.613000, -8986.0
2015-08-07 15:14:46.633000, -8987.0
2015-08-07 15:14:46.663000, -8987.0
2015-08-07 15:14:46.683000, -8987.0
2015-08-07 15:14:46.713000, -8985.0
2015-08-07 15:14:46.733000, -8960.0
2015-08-07 15:14:46.753000, -8772.0
2015-08-07 15:14:46.783000, -8625.0
2015-08-07 15:14:46.803000, -8609.0
2015-08-07 15:14:46.823000, -8609.0
2015-08-07 15:14:46.853000, -8608.0
2015-08-07 15:14:46.873000, -8606.0
2015-08-07 15:14:46.903000, -8606.0
2015-08-07 15:14:46.923000, -8605.0
2015-08-07 15:14:46.953000, -8608.0
2015-08-07 15:14:46.973000, -8616.0
2015-08-07 15:14:47.003000, -8618.0
2015-08-07 15:14:47.023000, -8617.0
2015-08-07 15:14:47.053000, -8616.0
2015-08-07 15:14:47.073000, -8619.0
2015-08-07 15:14:47.093000, -8620.0
2015-08-07 15:14:47.123000, -8619.0
2015-08-07 15:14:47.143000, -8618.0
2015-08-07 15:14:47.173000, -8617.0
2015-08-07 15:14:47.193000, -8616.0
2015-08-07 15:14:47.223000, -8619.0
2015-08-07 15:14:47.243000, -8619.0
2015-08-07 15:14:47.273000, -8620.0
2015-08-07 15:14:47.293000, -8621.0
2015-08-07 15:14:47.323000, -8621.0
2015-08-07 15:14:47.343000, -8620.0
2015-08-07 15:14:47.373000, -8619.0
2015-08-07 15:14:47.393000, -8620.0
2015-08-07 15:14:47.413000, -8620.0
2015-08-07 15:14:47.443000, -8619.0
2015-08-07 15:14:47.463000, -8620.0
2015-08-07 15:14:47.493000, -8619.0
2015-08-07 15:14:47.513000, -8620.0
2015-08-07 15:14:47.543000, -8618.0
2015-08-07 15:14:47.563000, -8619.0
2015-08-07 15:14:47.583000, -8621.0
2015-08-07 15:14:47.613000, -8621.0
2015-08-07 15:14:47.633000, -8618.0
2015-08-07 15:14:47.663000, -8617.0
2015-08-07 15:14:47.683000, -8620.0
2015-08-07 15:14:47.713000, -8620.0
2015-08-07 15:14:47.733000, -8619.0
2015-08-07 15:14:47.753000, -8619.0
2015-08-07 15:14:47.783000, -8620.0
2015-08-07 15:14:47.803000, -8621.0
2015-08-07 15:14:47.833000, -8622.0
2015-08-07 15:14:47.853000, -8619.0
2015-08-07 15:14:47.883000, -8608.0
2015-08-07 15:14:47.903000, -8466.0
2015-08-07 15:14:47.933000, -8274.0
2015-08-07 15:14:47.953000, -8239.0
2015-08-07 15:14:47.983000, -8236.0
2015-08-07 15:14:48.003000, -8238.0
2015-08-07 15:14:48.023000, -8240.0
2015-08-07 15:14:48.053000, -8239.0
2015-08-07 15:14:48.073000, -8237.0
2015-08-07 15:14:48.103000, -8237.0
2015-08-07 15:14:48.123000, -8237.0
2015-08-07 15:14:48.153000, -8238.0
2015-08-07 15:14:48.173000, -8240.0
2015-08-07 15:14:48.203000, -8240.0
2015-08-07 15:14:48.223000, -8236.0
2015-08-07 15:14:48.253000, -8235.0
2015-08-07 15:14:48.273000, -8235.0
2015-08-07 15:14:48.293000, -8236.0
2015-08-07 15:14:48.323000, -8237.0
2015-08-07 15:14:48.343000, -8237.0
