2015-08-07 15:57:50.262000, -4769.0
2015-08-07 15:57:50.272000, -4763.0
2015-08-07 15:57:50.282000, -4771.0
2015-08-07 15:57:50.292000, -4746.0
2015-08-07 15:57:50.312000, -4761.0
2015-08-07 15:57:50.322000, -4776.0
2015-08-07 15:57:50.332000, -4747.0
2015-08-07 15:57:50.342000, -4741.0
2015-08-07 15:57:50.362000, -4765.0
2015-08-07 15:57:50.372000, -4750.0
2015-08-07 15:57:50.382000, -4752.0
2015-08-07 15:57:50.392000, -4710.0
2015-08-07 15:57:50.412000, -4574.0
2015-08-07 15:57:50.422000, -4563.0
2015-08-07 15:57:50.432000, -4582.0
2015-08-07 15:57:50.462000, -4592.0
2015-08-07 15:57:50.462000, -4577.0
2015-08-07 15:57:50.472000, -4574.0
2015-08-07 15:57:50.512000, -4560.0
2015-08-07 15:57:50.522000, -4570.0
2015-08-07 15:57:50.522000, -4573.0
2015-08-07 15:57:50.522000, -4570.0
2015-08-07 15:57:50.532000, -4584.0
2015-08-07 15:57:50.542000, -4553.0
2015-08-07 15:57:50.562000, -4584.0
2015-08-07 15:57:50.572000, -4581.0
2015-08-07 15:57:50.582000, -4563.0
2015-08-07 15:57:50.592000, -4581.0
2015-08-07 15:57:50.602000, -4567.0
2015-08-07 15:57:50.622000, -4573.0
2015-08-07 15:57:50.632000, -4578.0
2015-08-07 15:57:50.642000, -4588.0
2015-08-07 15:57:50.652000, -4552.0
2015-08-07 15:57:50.672000, -4598.0
2015-08-07 15:57:50.682000, -4571.0
2015-08-07 15:57:50.692000, -4585.0
2015-08-07 15:57:50.702000, -4563.0
2015-08-07 15:57:50.722000, -4593.0
2015-08-07 15:57:50.732000, -4553.0
2015-08-07 15:57:50.742000, -4582.0
2015-08-07 15:57:50.752000, -4591.0
2015-08-07 15:57:50.762000, -4586.0
2015-08-07 15:57:50.782000, -4556.0
2015-08-07 15:57:50.792000, -4577.0
2015-08-07 15:57:50.802000, -4574.0
2015-08-07 15:57:50.812000, -4568.0
2015-08-07 15:57:50.832000, -4580.0
2015-08-07 15:57:50.842000, -4574.0
2015-08-07 15:57:50.852000, -4581.0
2015-08-07 15:57:50.862000, -4545.0
2015-08-07 15:57:50.882000, -4574.0
2015-08-07 15:57:50.892000, -4568.0
2015-08-07 15:57:50.902000, -4580.0
2015-08-07 15:57:50.922000, -4586.0
2015-08-07 15:57:50.932000, -4576.0
2015-08-07 15:57:50.942000, -4561.0
2015-08-07 15:57:50.952000, -4563.0
2015-08-07 15:57:50.972000, -4591.0
2015-08-07 15:57:50.982000, -4584.0
2015-08-07 15:57:50.992000, -4582.0
2015-08-07 15:57:51.002000, -4585.0
2015-08-07 15:57:51.012000, -4576.0
2015-08-07 15:57:51.032000, -4552.0
2015-08-07 15:57:51.042000, -4581.0
2015-08-07 15:57:51.052000, -4595.0
2015-08-07 15:57:51.062000, -4557.0
2015-08-07 15:57:51.082000, -4555.0
2015-08-07 15:57:51.092000, -4580.0
2015-08-07 15:57:51.102000, -4568.0
2015-08-07 15:57:51.112000, -4544.0
2015-08-07 15:57:51.122000, -4571.0
2015-08-07 15:57:51.142000, -4560.0
2015-08-07 15:57:51.152000, -4574.0
2015-08-07 15:57:51.162000, -4589.0
2015-08-07 15:57:51.172000, -4546.0
2015-08-07 15:57:51.192000, -4574.0
2015-08-07 15:57:51.202000, -4576.0
2015-08-07 15:57:51.212000, -4572.0
2015-08-07 15:57:51.222000, -4580.0
2015-08-07 15:57:51.242000, -4564.0
2015-08-07 15:57:51.252000, -4585.0
2015-08-07 15:57:51.262000, -4561.0
2015-08-07 15:57:51.272000, -4575.0
2015-08-07 15:57:51.282000, -4596.0
2015-08-07 15:57:51.302000, -4582.0
2015-08-07 15:57:51.312000, -4585.0
2015-08-07 15:57:51.322000, -4564.0
2015-08-07 15:57:51.342000, -4582.0
2015-08-07 15:57:51.352000, -4551.0
2015-08-07 15:57:51.362000, -4586.0
2015-08-07 15:57:51.372000, -4588.0
2015-08-07 15:57:51.392000, -4564.0
2015-08-07 15:57:51.402000, -4577.0
2015-08-07 15:57:51.412000, -4589.0
2015-08-07 15:57:51.422000, -4572.0
2015-08-07 15:57:51.442000, -4562.0
2015-08-07 15:57:51.452000, -4587.0
2015-08-07 15:57:51.462000, -4569.0
2015-08-07 15:57:51.472000, -4542.0
2015-08-07 15:57:51.492000, -4586.0
2015-08-07 15:57:51.502000, -4584.0
2015-08-07 15:57:51.512000, -4590.0
2015-08-07 15:57:51.522000, -4589.0
2015-08-07 15:57:51.532000, -4571.0
2015-08-07 15:57:51.552000, -4584.0
2015-08-07 15:57:51.562000, -4520.0
2015-08-07 15:57:51.572000, -4431.0
2015-08-07 15:57:51.582000, -4370.0
2015-08-07 15:57:51.602000, -4394.0
2015-08-07 15:57:51.612000, -4428.0
2015-08-07 15:57:51.622000, -4412.0
2015-08-07 15:57:51.632000, -4391.0
2015-08-07 15:57:51.642000, -4411.0
2015-08-07 15:57:51.662000, -4372.0
2015-08-07 15:57:51.672000, -4382.0
2015-08-07 15:57:51.682000, -4388.0
2015-08-07 15:57:51.692000, -4393.0
2015-08-07 15:57:51.712000, -4377.0
2015-08-07 15:57:51.722000, -4428.0
2015-08-07 15:57:51.732000, -4379.0
2015-08-07 15:57:51.742000, -4376.0
2015-08-07 15:57:51.762000, -4397.0
2015-08-07 15:57:51.772000, -4390.0
2015-08-07 15:57:51.782000, -4369.0
2015-08-07 15:57:51.802000, -4404.0
2015-08-07 15:57:51.812000, -4396.0
2015-08-07 15:57:51.822000, -4369.0
2015-08-07 15:57:51.832000, -4393.0
2015-08-07 15:57:51.852000, -4389.0
2015-08-07 15:57:51.862000, -4361.0
2015-08-07 15:57:51.872000, -4386.0
2015-08-07 15:57:51.882000, -4401.0
2015-08-07 15:57:51.892000, -4391.0
2015-08-07 15:57:51.912000, -4378.0
2015-08-07 15:57:51.922000, -4388.0
2015-08-07 15:57:51.932000, -4376.0
2015-08-07 15:57:51.942000, -4422.0
2015-08-07 15:57:51.962000, -4402.0
2015-08-07 15:57:51.972000, -4384.0
2015-08-07 15:57:51.982000, -4397.0
2015-08-07 15:57:51.992000, -4375.0
2015-08-07 15:57:52.012000, -4378.0
2015-08-07 15:57:52.022000, -4393.0
2015-08-07 15:57:52.032000, -4378.0
2015-08-07 15:57:52.042000, -4365.0
2015-08-07 15:57:52.052000, -4415.0
2015-08-07 15:57:52.072000, -4381.0
2015-08-07 15:57:52.082000, -4378.0
2015-08-07 15:57:52.092000, -4411.0
2015-08-07 15:57:52.102000, -4384.0
2015-08-07 15:57:52.122000, -4401.0
2015-08-07 15:57:52.132000, -4405.0
2015-08-07 15:57:52.142000, -4392.0
2015-08-07 15:57:52.152000, -4374.0
2015-08-07 15:57:52.172000, -4392.0
2015-08-07 15:57:52.182000, -4406.0
2015-08-07 15:57:52.192000, -4383.0
2015-08-07 15:57:52.202000, -4414.0
2015-08-07 15:57:52.212000, -4394.0
2015-08-07 15:57:52.232000, -4374.0
2015-08-07 15:57:52.242000, -4400.0
2015-08-07 15:57:52.252000, -4390.0
2015-08-07 15:57:52.272000, -4384.0
2015-08-07 15:57:52.282000, -4395.0
2015-08-07 15:57:52.292000, -4391.0
2015-08-07 15:57:52.302000, -4369.0
2015-08-07 15:57:52.322000, -4403.0
2015-08-07 15:57:52.332000, -4376.0
2015-08-07 15:57:52.342000, -4386.0
2015-08-07 15:57:52.352000, -4392.0
2015-08-07 15:57:52.372000, -4387.0
2015-08-07 15:57:52.382000, -4397.0
2015-08-07 15:57:52.392000, -4379.0
2015-08-07 15:57:52.402000, -4390.0
2015-08-07 15:57:52.422000, -4389.0
2015-08-07 15:57:52.432000, -4395.0
2015-08-07 15:57:52.442000, -4392.0
2015-08-07 15:57:52.452000, -4386.0
2015-08-07 15:57:52.462000, -4375.0
2015-08-07 15:57:52.482000, -4387.0
2015-08-07 15:57:52.492000, -4422.0
2015-08-07 15:57:52.502000, -4398.0
2015-08-07 15:57:52.512000, -4391.0
2015-08-07 15:57:52.532000, -4375.0
2015-08-07 15:57:52.542000, -4392.0
2015-08-07 15:57:52.552000, -4382.0
2015-08-07 15:57:52.562000, -4389.0
2015-08-07 15:57:52.572000, -4392.0
2015-08-07 15:57:52.592000, -4382.0
2015-08-07 15:57:52.602000, -4382.0
2015-08-07 15:57:52.612000, -4402.0
2015-08-07 15:57:52.622000, -4399.0
2015-08-07 15:57:52.642000, -4397.0
2015-08-07 15:57:52.652000, -4380.0
2015-08-07 15:57:52.662000, -4390.0
2015-08-07 15:57:52.672000, -4363.0
2015-08-07 15:57:52.692000, -4396.0
2015-08-07 15:57:52.702000, -4408.0
2015-08-07 15:57:52.712000, -4332.0
2015-08-07 15:57:52.732000, -4225.0
2015-08-07 15:57:52.742000, -4207.0
2015-08-07 15:57:52.752000, -4189.0
2015-08-07 15:57:52.762000, -4214.0
2015-08-07 15:57:52.782000, -4190.0
2015-08-07 15:57:52.792000, -4195.0
2015-08-07 15:57:52.802000, -4188.0
2015-08-07 15:57:52.812000, -4202.0
2015-08-07 15:57:52.822000, -4193.0
2015-08-07 15:57:52.842000, -4197.0
2015-08-07 15:57:52.852000, -4210.0
2015-08-07 15:57:52.862000, -4194.0
2015-08-07 15:57:52.872000, -4176.0
2015-08-07 15:57:52.892000, -4203.0
2015-08-07 15:57:52.902000, -4203.0
2015-08-07 15:57:52.912000, -4213.0
2015-08-07 15:57:52.922000, -4197.0
2015-08-07 15:57:52.942000, -4175.0
2015-08-07 15:57:52.952000, -4196.0
2015-08-07 15:57:52.962000, -4221.0
2015-08-07 15:57:52.972000, -4219.0
2015-08-07 15:57:52.982000, -4212.0
2015-08-07 15:57:53.002000, -4201.0
2015-08-07 15:57:53.012000, -4210.0
2015-08-07 15:57:53.022000, -4189.0
2015-08-07 15:57:53.032000, -4229.0
2015-08-07 15:57:53.052000, -4212.0
2015-08-07 15:57:53.062000, -4202.0
2015-08-07 15:57:53.072000, -4206.0
2015-08-07 15:57:53.082000, -4195.0
2015-08-07 15:57:53.092000, -4211.0
2015-08-07 15:57:53.112000, -4181.0
2015-08-07 15:57:53.122000, -4183.0
2015-08-07 15:57:53.132000, -4194.0
2015-08-07 15:57:53.142000, -4188.0
2015-08-07 15:57:53.162000, -4187.0
2015-08-07 15:57:53.172000, -4190.0
2015-08-07 15:57:53.182000, -4208.0
2015-08-07 15:57:53.202000, -4205.0
2015-08-07 15:57:53.212000, -4195.0
2015-08-07 15:57:53.222000, -4188.0
2015-08-07 15:57:53.232000, -4203.0
2015-08-07 15:57:53.252000, -4209.0
2015-08-07 15:57:53.262000, -4197.0
2015-08-07 15:57:53.272000, -4221.0
2015-08-07 15:57:53.282000, -4220.0
2015-08-07 15:57:53.302000, -4203.0
2015-08-07 15:57:53.312000, -4209.0
2015-08-07 15:57:53.322000, -4208.0
2015-08-07 15:57:53.332000, -4201.0
2015-08-07 15:57:53.342000, -4210.0
2015-08-07 15:57:53.362000, -4201.0
2015-08-07 15:57:53.372000, -4216.0
2015-08-07 15:57:53.382000, -4208.0
2015-08-07 15:57:53.392000, -4199.0
2015-08-07 15:57:53.412000, -4208.0
2015-08-07 15:57:53.422000, -4220.0
2015-08-07 15:57:53.432000, -4203.0
2015-08-07 15:57:53.442000, -4214.0
2015-08-07 15:57:53.462000, -4200.0
2015-08-07 15:57:53.472000, -4198.0
2015-08-07 15:57:53.482000, -4224.0
2015-08-07 15:57:53.492000, -4205.0
2015-08-07 15:57:53.502000, -4195.0
2015-08-07 15:57:53.522000, -4215.0
2015-08-07 15:57:53.532000, -4181.0
2015-08-07 15:57:53.542000, -4207.0
2015-08-07 15:57:53.552000, -4201.0
2015-08-07 15:57:53.572000, -4204.0
2015-08-07 15:57:53.582000, -4200.0
2015-08-07 15:57:53.592000, -4211.0
2015-08-07 15:57:53.602000, -4194.0
2015-08-07 15:57:53.622000, -4209.0
2015-08-07 15:57:53.632000, -4213.0
2015-08-07 15:57:53.642000, -4191.0
2015-08-07 15:57:53.662000, -4222.0
2015-08-07 15:57:53.672000, -4193.0
2015-08-07 15:57:53.682000, -4196.0
2015-08-07 15:57:53.692000, -4184.0
2015-08-07 15:57:53.712000, -4218.0
2015-08-07 15:57:53.722000, -4207.0
2015-08-07 15:57:53.732000, -4206.0
2015-08-07 15:57:53.742000, -4189.0
2015-08-07 15:57:53.752000, -4228.0
2015-08-07 15:57:53.772000, -4216.0
2015-08-07 15:57:53.782000, -4194.0
2015-08-07 15:57:53.792000, -4215.0
2015-08-07 15:57:53.802000, -4186.0
2015-08-07 15:57:53.822000, -4214.0
2015-08-07 15:57:53.832000, -4219.0
2015-08-07 15:57:53.842000, -4198.0
2015-08-07 15:57:53.852000, -4211.0
2015-08-07 15:57:53.862000, -4197.0
2015-08-07 15:57:53.882000, -4135.0
2015-08-07 15:57:53.892000, -4025.0
2015-08-07 15:57:53.902000, -4011.0
2015-08-07 15:57:53.912000, -4024.0
2015-08-07 15:57:53.932000, -4026.0
2015-08-07 15:57:53.942000, -4013.0
2015-08-07 15:57:53.952000, -4043.0
2015-08-07 15:57:53.962000, -4020.0
2015-08-07 15:57:53.982000, -4022.0
2015-08-07 15:57:53.992000, -4039.0
2015-08-07 15:57:54.002000, -4008.0
2015-08-07 15:57:54.012000, -4027.0
2015-08-07 15:57:54.022000, -4024.0
2015-08-07 15:57:54.042000, -4017.0
2015-08-07 15:57:54.052000, -4041.0
2015-08-07 15:57:54.062000, -3991.0
2015-08-07 15:57:54.072000, -4006.0
2015-08-07 15:57:54.092000, -4021.0
2015-08-07 15:57:54.102000, -4033.0
2015-08-07 15:57:54.112000, -4032.0
2015-08-07 15:57:54.132000, -4028.0
2015-08-07 15:57:54.142000, -4023.0
2015-08-07 15:57:54.152000, -4045.0
2015-08-07 15:57:54.162000, -4026.0
2015-08-07 15:57:54.182000, -4040.0
2015-08-07 15:57:54.192000, -4015.0
2015-08-07 15:57:54.202000, -4017.0
2015-08-07 15:57:54.212000, -4027.0
2015-08-07 15:57:54.232000, -4036.0
2015-08-07 15:57:54.242000, -4023.0
2015-08-07 15:57:54.252000, -4025.0
2015-08-07 15:57:54.262000, -4002.0
2015-08-07 15:57:54.272000, -4041.0
2015-08-07 15:57:54.292000, -4010.0
2015-08-07 15:57:54.302000, -4032.0
2015-08-07 15:57:54.312000, -4010.0
2015-08-07 15:57:54.322000, -4029.0
2015-08-07 15:57:54.342000, -4027.0
2015-08-07 15:57:54.352000, -4026.0
2015-08-07 15:57:54.362000, -4038.0
2015-08-07 15:57:54.372000, -4031.0
2015-08-07 15:57:54.382000, -4023.0
2015-08-07 15:57:54.402000, -4021.0
2015-08-07 15:57:54.412000, -4024.0
2015-08-07 15:57:54.422000, -4009.0
2015-08-07 15:57:54.432000, -4026.0
2015-08-07 15:57:54.452000, -4022.0
2015-08-07 15:57:54.462000, -4042.0
2015-08-07 15:57:54.472000, -4008.0
2015-08-07 15:57:54.482000, -4011.0
2015-08-07 15:57:54.502000, -4028.0
2015-08-07 15:57:54.512000, -4029.0
2015-08-07 15:57:54.522000, -4019.0
2015-08-07 15:57:54.532000, -4011.0
2015-08-07 15:57:54.542000, -4023.0
2015-08-07 15:57:54.562000, -4040.0
2015-08-07 15:57:54.572000, -4029.0
2015-08-07 15:57:54.592000, -4024.0
2015-08-07 15:57:54.602000, -4025.0
2015-08-07 15:57:54.612000, -4009.0
2015-08-07 15:57:54.622000, -4031.0
2015-08-07 15:57:54.632000, -4047.0
2015-08-07 15:57:54.652000, -4026.0
2015-08-07 15:57:54.662000, -4022.0
2015-08-07 15:57:54.672000, -4012.0
2015-08-07 15:57:54.682000, -4013.0
2015-08-07 15:57:54.702000, -4001.0
2015-08-07 15:57:54.712000, -4009.0
2015-08-07 15:57:54.722000, -4031.0
2015-08-07 15:57:54.732000, -4008.0
2015-08-07 15:57:54.752000, -4015.0
2015-08-07 15:57:54.762000, -4021.0
2015-08-07 15:57:54.772000, -3970.0
2015-08-07 15:57:54.782000, -4021.0
2015-08-07 15:57:54.792000, -4013.0
2015-08-07 15:57:54.812000, -4022.0
2015-08-07 15:57:54.822000, -4029.0
2015-08-07 15:57:54.832000, -4010.0
2015-08-07 15:57:54.842000, -4028.0
2015-08-07 15:57:54.862000, -4020.0
2015-08-07 15:57:54.872000, -4018.0
2015-08-07 15:57:54.882000, -4007.0
2015-08-07 15:57:54.892000, -3998.0
2015-08-07 15:57:54.912000, -4014.0
2015-08-07 15:57:54.922000, -4019.0
2015-08-07 15:57:54.932000, -4001.0
2015-08-07 15:57:54.942000, -4023.0
2015-08-07 15:57:54.952000, -4000.0
2015-08-07 15:57:54.972000, -4015.0
2015-08-07 15:57:54.982000, -4025.0
2015-08-07 15:57:54.992000, -4020.0
2015-08-07 15:57:55.002000, -4015.0
2015-08-07 15:57:55.022000, -4024.0
2015-08-07 15:57:55.032000, -3999.0
2015-08-07 15:57:55.042000, -3988.0
2015-08-07 15:57:55.062000, -3829.0
2015-08-07 15:57:55.072000, -3851.0
2015-08-07 15:57:55.082000, -3807.0
2015-08-07 15:57:55.092000, -3836.0
2015-08-07 15:57:55.112000, -3840.0
2015-08-07 15:57:55.122000, -3805.0
2015-08-07 15:57:55.132000, -3847.0
2015-08-07 15:57:55.142000, -3820.0
2015-08-07 15:57:55.152000, -3855.0
2015-08-07 15:57:55.172000, -3834.0
2015-08-07 15:57:55.182000, -3814.0
2015-08-07 15:57:55.192000, -3829.0
2015-08-07 15:57:55.202000, -3832.0
2015-08-07 15:57:55.222000, -3832.0
2015-08-07 15:57:55.232000, -3824.0
2015-08-07 15:57:55.242000, -3834.0
2015-08-07 15:57:55.252000, -3833.0
2015-08-07 15:57:55.272000, -3833.0
2015-08-07 15:57:55.282000, -3841.0
2015-08-07 15:57:55.292000, -3803.0
2015-08-07 15:57:55.302000, -3828.0
2015-08-07 15:57:55.312000, -3853.0
2015-08-07 15:57:55.332000, -3814.0
2015-08-07 15:57:55.342000, -3827.0
2015-08-07 15:57:55.352000, -3814.0
2015-08-07 15:57:55.362000, -3847.0
2015-08-07 15:57:55.382000, -3819.0
2015-08-07 15:57:55.392000, -3823.0
2015-08-07 15:57:55.402000, -3824.0
2015-08-07 15:57:55.412000, -3841.0
2015-08-07 15:57:55.432000, -3800.0
2015-08-07 15:57:55.442000, -3832.0
2015-08-07 15:57:55.452000, -3835.0
2015-08-07 15:57:55.462000, -3824.0
2015-08-07 15:57:55.482000, -3827.0
2015-08-07 15:57:55.492000, -3805.0
2015-08-07 15:57:55.502000, -3827.0
2015-08-07 15:57:55.522000, -3834.0
2015-08-07 15:57:55.532000, -3815.0
2015-08-07 15:57:55.542000, -3821.0
2015-08-07 15:57:55.552000, -3835.0
2015-08-07 15:57:55.562000, -3829.0
2015-08-07 15:57:55.582000, -3824.0
2015-08-07 15:57:55.592000, -3829.0
2015-08-07 15:57:55.602000, -3834.0
2015-08-07 15:57:55.612000, -3820.0
2015-08-07 15:57:55.632000, -3830.0
2015-08-07 15:57:55.642000, -3832.0
2015-08-07 15:57:55.652000, -3820.0
2015-08-07 15:57:55.662000, -3834.0
2015-08-07 15:57:55.682000, -3824.0
2015-08-07 15:57:55.692000, -3835.0
2015-08-07 15:57:55.702000, -3831.0
2015-08-07 15:57:55.712000, -3816.0
2015-08-07 15:57:55.722000, -3838.0
2015-08-07 15:57:55.742000, -3830.0
2015-08-07 15:57:55.752000, -3836.0
2015-08-07 15:57:55.762000, -3818.0
2015-08-07 15:57:55.772000, -3804.0
2015-08-07 15:57:55.792000, -3827.0
2015-08-07 15:57:55.802000, -3809.0
2015-08-07 15:57:55.812000, -3854.0
2015-08-07 15:57:55.822000, -3836.0
2015-08-07 15:57:55.842000, -3835.0
2015-08-07 15:57:55.852000, -3806.0
2015-08-07 15:57:55.862000, -3812.0
2015-08-07 15:57:55.872000, -3817.0
2015-08-07 15:57:55.892000, -3813.0
2015-08-07 15:57:55.902000, -3846.0
2015-08-07 15:57:55.912000, -3831.0
2015-08-07 15:57:55.922000, -3830.0
2015-08-07 15:57:55.942000, -3831.0
2015-08-07 15:57:55.952000, -3821.0
2015-08-07 15:57:55.962000, -3846.0
2015-08-07 15:57:55.972000, -3812.0
2015-08-07 15:57:55.992000, -3797.0
2015-08-07 15:57:56.002000, -3802.0
2015-08-07 15:57:56.012000, -3823.0
2015-08-07 15:57:56.022000, -3834.0
2015-08-07 15:57:56.042000, -3838.0
2015-08-07 15:57:56.052000, -3848.0
2015-08-07 15:57:56.062000, -3805.0
2015-08-07 15:57:56.072000, -3834.0
2015-08-07 15:57:56.082000, -3853.0
2015-08-07 15:57:56.102000, -3813.0
2015-08-07 15:57:56.112000, -3805.0
2015-08-07 15:57:56.122000, -3802.0
2015-08-07 15:57:56.132000, -3820.0
2015-08-07 15:57:56.152000, -3840.0
2015-08-07 15:57:56.162000, -3817.0
2015-08-07 15:57:56.172000, -3826.0
2015-08-07 15:57:56.182000, -3807.0
2015-08-07 15:57:56.202000, -3805.0
2015-08-07 15:57:56.212000, -3655.0
2015-08-07 15:57:56.222000, -3637.0
2015-08-07 15:57:56.232000, -3610.0
2015-08-07 15:57:56.242000, -3647.0
2015-08-07 15:57:56.262000, -3636.0
2015-08-07 15:57:56.272000, -3642.0
2015-08-07 15:57:56.282000, -3635.0
2015-08-07 15:57:56.292000, -3632.0
2015-08-07 15:57:56.312000, -3648.0
2015-08-07 15:57:56.322000, -3614.0
2015-08-07 15:57:56.332000, -3632.0
2015-08-07 15:57:56.342000, -3643.0
2015-08-07 15:57:56.362000, -3639.0
2015-08-07 15:57:56.372000, -3628.0
2015-08-07 15:57:56.382000, -3629.0
2015-08-07 15:57:56.402000, -3635.0
2015-08-07 15:57:56.412000, -3635.0
2015-08-07 15:57:56.422000, -3639.0
2015-08-07 15:57:56.432000, -3670.0
2015-08-07 15:57:56.452000, -3668.0
2015-08-07 15:57:56.462000, -3626.0
2015-08-07 15:57:56.472000, -3632.0
2015-08-07 15:57:56.482000, -3612.0
2015-08-07 15:57:56.492000, -3625.0
2015-08-07 15:57:56.512000, -3623.0
2015-08-07 15:57:56.522000, -3615.0
2015-08-07 15:57:56.532000, -3649.0
2015-08-07 15:57:56.542000, -3634.0
2015-08-07 15:57:56.562000, -3645.0
2015-08-07 15:57:56.572000, -3646.0
2015-08-07 15:57:56.582000, -3630.0
2015-08-07 15:57:56.592000, -3631.0
2015-08-07 15:57:56.612000, -3640.0
2015-08-07 15:57:56.622000, -3639.0
2015-08-07 15:57:56.632000, -3622.0
2015-08-07 15:57:56.642000, -3645.0
2015-08-07 15:57:56.652000, -3639.0
2015-08-07 15:57:56.672000, -3659.0
2015-08-07 15:57:56.682000, -3629.0
2015-08-07 15:57:56.692000, -3645.0
2015-08-07 15:57:56.702000, -3619.0
2015-08-07 15:57:56.722000, -3657.0
2015-08-07 15:57:56.732000, -3631.0
2015-08-07 15:57:56.742000, -3635.0
2015-08-07 15:57:56.752000, -3628.0
2015-08-07 15:57:56.762000, -3633.0
2015-08-07 15:57:56.782000, -3643.0
2015-08-07 15:57:56.792000, -3619.0
2015-08-07 15:57:56.802000, -3635.0
2015-08-07 15:57:56.812000, -3635.0
2015-08-07 15:57:56.832000, -3629.0
2015-08-07 15:57:56.842000, -3648.0
2015-08-07 15:57:56.852000, -3629.0
2015-08-07 15:57:56.872000, -3624.0
2015-08-07 15:57:56.882000, -3628.0
2015-08-07 15:57:56.892000, -3637.0
2015-08-07 15:57:56.902000, -3621.0
2015-08-07 15:57:56.922000, -3666.0
2015-08-07 15:57:56.932000, -3634.0
2015-08-07 15:57:56.942000, -3622.0
2015-08-07 15:57:56.952000, -3632.0
2015-08-07 15:57:56.972000, -3656.0
2015-08-07 15:57:56.982000, -3661.0
2015-08-07 15:57:56.992000, -3629.0
2015-08-07 15:57:57.002000, -3645.0
2015-08-07 15:57:57.012000, -3617.0
2015-08-07 15:57:57.032000, -3645.0
2015-08-07 15:57:57.042000, -3638.0
2015-08-07 15:57:57.052000, -3629.0
2015-08-07 15:57:57.062000, -3641.0
2015-08-07 15:57:57.082000, -3650.0
2015-08-07 15:57:57.092000, -3637.0
2015-08-07 15:57:57.102000, -3634.0
2015-08-07 15:57:57.112000, -3633.0
2015-08-07 15:57:57.132000, -3618.0
2015-08-07 15:57:57.142000, -3653.0
2015-08-07 15:57:57.152000, -3602.0
2015-08-07 15:57:57.162000, -3645.0
2015-08-07 15:57:57.172000, -3621.0
2015-08-07 15:57:57.192000, -3661.0
2015-08-07 15:57:57.202000, -3644.0
2015-08-07 15:57:57.212000, -3625.0
2015-08-07 15:57:57.222000, -3633.0
2015-08-07 15:57:57.242000, -3612.0
2015-08-07 15:57:57.252000, -3652.0
2015-08-07 15:57:57.262000, -3632.0
2015-08-07 15:57:57.272000, -3666.0
2015-08-07 15:57:57.282000, -3628.0
2015-08-07 15:57:57.302000, -3652.0
2015-08-07 15:57:57.312000, -3630.0
2015-08-07 15:57:57.332000, -3623.0
2015-08-07 15:57:57.342000, -3632.0
2015-08-07 15:57:57.352000, -3649.0
2015-08-07 15:57:57.362000, -4296.0
2015-08-07 15:57:57.372000, -5650.0
2015-08-07 15:57:57.392000, -5794.0
2015-08-07 15:57:57.402000, -5814.0
2015-08-07 15:57:57.412000, -5815.0
2015-08-07 15:57:57.422000, -5815.0
2015-08-07 15:57:57.442000, -5823.0
2015-08-07 15:57:57.452000, -5822.0
2015-08-07 15:57:57.462000, -5843.0
2015-08-07 15:57:57.472000, -5826.0
2015-08-07 15:57:57.492000, -5809.0
2015-08-07 15:57:57.502000, -5838.0
2015-08-07 15:57:57.512000, -5830.0
2015-08-07 15:57:57.522000, -5834.0
2015-08-07 15:57:57.532000, -5817.0
2015-08-07 15:57:57.552000, -5822.0
2015-08-07 15:57:57.562000, -5817.0
2015-08-07 15:57:57.572000, -5813.0
2015-08-07 15:57:57.582000, -5828.0
2015-08-07 15:57:57.602000, -5806.0
2015-08-07 15:57:57.612000, -5806.0
2015-08-07 15:57:57.622000, -5813.0
2015-08-07 15:57:57.632000, -5829.0
2015-08-07 15:57:57.652000, -5857.0
2015-08-07 15:57:57.662000, -5825.0
2015-08-07 15:57:57.672000, -5823.0
2015-08-07 15:57:57.682000, -5814.0
2015-08-07 15:57:57.692000, -5809.0
2015-08-07 15:57:57.712000, -5822.0
2015-08-07 15:57:57.722000, -5829.0
2015-08-07 15:57:57.732000, -5807.0
2015-08-07 15:57:57.742000, -5838.0
2015-08-07 15:57:57.762000, -5820.0
2015-08-07 15:57:57.772000, -5837.0
2015-08-07 15:57:57.782000, -5787.0
2015-08-07 15:57:57.802000, -5812.0
2015-08-07 15:57:57.812000, -5812.0
2015-08-07 15:57:57.822000, -5827.0
2015-08-07 15:57:57.832000, -5826.0
2015-08-07 15:57:57.852000, -5829.0
2015-08-07 15:57:57.862000, -5811.0
